#-2.0548447904822478
3420  1.57135e-15  4.76593e-17
3450  2.04868e-15  1.18249e-16
3480  2.83267e-15  2.08638e-16
3510  3.4259e-15   2.62188e-16
3540  3.56949e-15  3.10111e-16
3570  3.64201e-15  3.54616e-16
3600  4.00658e-15  3.6401e-16
3630  4.35005e-15  3.51434e-16
3660  4.09677e-15  3.24107e-16
3690  3.27338e-15  2.65697e-16
3720  2.40606e-15  4.77838e-16
3750  2.27447e-15  3.55341e-16
3780  2.49605e-15  4.00149e-16
3810  2.72593e-15  4.79168e-16
3840  2.86739e-15  5.26242e-16
3870  3.01845e-15  5.9217e-16
3900  3.22661e-15  7.01999e-16
3930  3.41972e-15  7.82204e-16
3960  3.49339e-15  7.67277e-16
3990  3.44182e-15  6.9572e-16
4020  3.41258e-15  6.57616e-16
4050  3.53768e-15  6.96407e-16
4080  3.70455e-15  7.69296e-16
4110  3.6772e-15   7.95153e-16
4140  3.43279e-15  7.55093e-16
4170  3.14824e-15  7.03152e-16
4200  2.88846e-15  6.69664e-16
4230  2.55354e-15  6.20104e-16
4260  2.13284e-15  5.285e-16
4290  1.82925e-15  4.31191e-16
4320  1.86431e-15  3.88057e-16
4350  2.1985e-15   4.13106e-16
4380  2.51638e-15  4.61159e-16
4410  2.58091e-15  4.85314e-16
4440  2.51356e-15  5.00638e-16
4470  2.56867e-15  5.54189e-16
4500  2.73629e-15  6.30211e-16
4530  2.80454e-15  6.62417e-16
4560  2.71323e-15  6.44365e-16
4590  2.5805e-15   6.29169e-16
4620  2.45663e-15  6.24827e-16
4650  2.28771e-15  5.83423e-16
4680  2.07777e-15  4.92204e-16
4710  1.90714e-15  4.05042e-16
4740  1.82525e-15  3.64272e-16
4770  1.83313e-15  3.64126e-16
4800  1.89004e-15  3.84691e-16
4830  1.88453e-15  3.97077e-16
4860  1.72182e-15  3.73253e-16
4890  1.47512e-15  3.27256e-16
4920  1.3236e-15   3.0537e-16
4950  1.33291e-15  3.13224e-16
4980  1.41555e-15  3.15744e-16
5010  1.49631e-15  3.05632e-16
5040  1.6035e-15   3.12776e-16
5070  1.77534e-15  3.57566e-16
5100  1.95498e-15  4.18567e-16
5130  2.02887e-15  4.52551e-16
5160  1.97587e-15  4.45367e-16
5190  1.90261e-15  4.30606e-16
5220  1.8721e-15   4.35294e-16
5250  1.80021e-15  4.3431e-16
5280  1.61554e-15  3.94191e-16
5310  1.41868e-15  3.34127e-16
5340  1.35979e-15  3.00878e-16
5370  1.42911e-15  3.07968e-16
5400  1.4816e-15   3.30767e-16
5430  1.42219e-15  3.3276e-16
5460  1.30073e-15  3.11715e-16
5490  1.23686e-15  2.94814e-16
5520  1.27612e-15  2.99418e-16
5550  1.34967e-15  3.27448e-16
5580  1.37987e-15  3.61127e-16
5610  1.36631e-15  3.76738e-16
5640  1.35326e-15  3.65931e-16
5670  1.36077e-15  3.40101e-16
5700  1.37219e-15  3.22949e-16
5730  1.36318e-15  3.25249e-16
5760  1.32853e-15  3.28721e-16
5790  1.28533e-15  3.15411e-16
5820  1.25936e-15  3.02889e-16
5850  1.2611e-15   3.11855e-16
5880  1.27882e-15  3.29853e-16
5910  1.29278e-15  3.31612e-16
5940  1.2901e-15   3.15732e-16
5970  1.2668e-15   3.00192e-16
6000  1.22619e-15  2.91243e-16
6030  1.17716e-15  2.81001e-16
6060  1.12308e-15  2.65256e-16
6090  1.05386e-15  2.4433e-16
6120  9.61223e-16  2.16067e-16
6150  8.65948e-16  1.82749e-16
6180  8.15207e-16  1.58812e-16
6210  8.38195e-16  1.60104e-16
6240  9.1557e-16   1.85225e-16
6270  9.95557e-16  2.13665e-16
6300  1.0378e-15   2.26832e-16
6330  1.04062e-15  2.26126e-16
6360  1.02437e-15  2.24337e-16
6390  9.99713e-16  2.25435e-16
6420  9.63267e-16  2.23932e-16
6450  9.18909e-16  2.20426e-16
6480  8.81231e-16  2.20038e-16
6510  8.51691e-16  2.15978e-16
6540  8.17308e-16  1.97755e-16
6570  7.80516e-16  1.82531e-16
6600  7.64796e-16  1.74134e-16
6630  7.69171e-16  1.73661e-16
6660  7.6398e-16   1.786e-16
6690  7.39354e-16  1.63358e-16
6720  7.10361e-16  1.43932e-16
6750  6.92504e-16  1.36454e-16
6780  6.82242e-16  1.36867e-16
6810  6.682e-16    1.34967e-16
6840  6.47731e-16  1.27887e-16
6870  6.27085e-16  1.23304e-16
6900  6.15102e-16  1.23347e-16
6930  6.14392e-16  1.24086e-16
6960  6.18043e-16  1.23182e-16
6990  6.1731e-16   1.21678e-16
7020  6.1142e-16   1.20957e-16
7050  6.05139e-16  1.20608e-16
7080  5.9908e-16   1.19934e-16
7110  5.90592e-16  1.19347e-16
7140  5.81457e-16  1.21697e-16
7170  5.77839e-16  1.22951e-16
7200  5.77439e-16  1.22164e-16
7230  5.77417e-16  1.21821e-16
7260  3.07104e-16  1.4269e-17
7290  2.94458e-16  1.46844e-17
7320  2.91381e-16  1.53134e-17
7350  2.94709e-16  1.53306e-17
7380  2.85796e-16  1.42836e-17
7410  2.63275e-16  1.22361e-17
7440  2.49287e-16  1.07092e-17
7470  2.5313e-16   1.09649e-17
7500  2.56906e-16  1.25414e-17
7530  2.47999e-16  1.43118e-17
7560  2.37164e-16  1.46278e-17
7590  2.35214e-16  1.41963e-17
7620  2.3697e-16   1.4869e-17
7650  2.34658e-16  1.7161e-17
7680  2.31265e-16  2.00611e-17
7710  2.34935e-16  2.16945e-17
7740  2.47817e-16  2.10364e-17
7770  2.63109e-16  1.94192e-17
7800  2.71519e-16  1.86138e-17
7830  2.70354e-16  1.85753e-17
7860  2.64395e-16  1.90108e-17
7890  2.60931e-16  1.85588e-17
7920  2.60597e-16  1.68789e-17
7950  2.53553e-16  1.56775e-17
7980  2.33584e-16  1.58381e-17
8010  2.13533e-16  1.60469e-17
8040  2.12238e-16  1.45414e-17
8070  2.2741e-16   1.26398e-17
8100  2.36369e-16  1.28663e-17
8130  2.28416e-16  1.56389e-17
8160  2.18572e-16  1.88762e-17
8190  2.17693e-16  2.09638e-17
8220  2.17283e-16  2.20659e-17
8250  2.09735e-16  2.11117e-17
8280  2.03481e-16  1.67131e-17
8310  2.08239e-16  1.21787e-17
8340  2.14136e-16  1.30837e-17
8370  2.09656e-16  1.79648e-17
8400  1.98556e-16  2.07957e-17
8430  1.92767e-16  1.91094e-17
8460  1.95741e-16  1.69369e-17
8490  1.98338e-16  1.75937e-17
8520  1.91425e-16  2.03552e-17
8550  1.7749e-16   2.40267e-17
8580  1.71017e-16  2.68809e-17
8610  1.78998e-16  2.60086e-17
8640  1.88192e-16  2.23543e-17
8670  1.80326e-16  2.12572e-17
8700  1.59586e-16  2.52497e-17
8730  1.44012e-16  3.02727e-17
8760  1.3871e-16   3.09117e-17
8790  1.39877e-16  2.65418e-17
8820  1.39642e-16  2.15589e-17
8850  1.26478e-16  2.03928e-17
8880  1.01368e-16  2.36674e-17
8910  8.00735e-17  2.83464e-17
8940  7.06161e-17  3.12012e-17
8970  6.85502e-17  3.20094e-17
9000  6.83851e-17  3.20816e-17
