#23.589475556472117
3720  3.7245e-15   2.02809e-15
3750  2.49354e-15  1.72946e-15
3780  1.84724e-15  1.67952e-15
3810  1.6987e-15   1.79372e-15
3840  2.357e-15    2.29747e-15
3870  3.87826e-15  3.33066e-15
3900  4.98536e-15  4.14341e-15
3930  5.77333e-15  4.55948e-15
3960  5.92658e-15  4.38995e-15
3990  5.37824e-15  3.90368e-15
4020  4.59299e-15  3.64334e-15
4050  4.05483e-15  3.78666e-15
4080  3.75038e-15  3.95527e-15
4110  3.55112e-15  3.86982e-15
4140  3.56116e-15  3.56515e-15
4170  3.79873e-15  3.45227e-15
4200  3.96787e-15  3.29431e-15
4230  3.99004e-15  2.98812e-15
4260  4.18375e-15  2.711e-15
4290  4.58491e-15  2.66393e-15
4320  3.99478e-15  2.46311e-15
4350  3.93664e-15  2.70573e-15
4380  3.0082e-15   2.48509e-15
4410  2.47708e-15  2.26089e-15
4440  2.4426e-15   2.29617e-15
4470  2.71531e-15  2.56323e-15
4500  3.42153e-15  2.88344e-15
4530  4.88969e-15  3.2341e-15
4560  6.96069e-15  3.65264e-15
4590  7.28756e-15  3.35975e-15
4620  9.08042e-15  3.72087e-15
4650  7.75905e-15  3.23844e-15
4680  5.51488e-15  2.74033e-15
4710  3.73363e-15  2.4041e-15
4740  3.29356e-15  2.26866e-15
4770  3.8258e-15   2.26756e-15
4800  4.22454e-15  2.21459e-15
4830  4.08949e-15  2.01994e-15
4860  4.2702e-15   1.90235e-15
4890  5.41929e-15  2.07772e-15
4920  5.98966e-15  2.05918e-15
4950  6.47227e-15  2.32742e-15
4980  5.1338e-15   2.08795e-15
5010  3.93027e-15  2.05373e-15
5040  3.55615e-15  2.11361e-15
5070  3.46225e-15  2.2471e-15
5100  3.24881e-15  2.25076e-15
5130  3.18842e-15  2.26855e-15
5160  3.62504e-15  2.45887e-15
5190  4.50848e-15  2.70431e-15
5220  4.42917e-15  2.32379e-15
5250  5.34247e-15  2.04155e-15
5280  6.03795e-15  1.80589e-15
5310  6.06596e-15  1.76659e-15
5340  5.70517e-15  1.87721e-15
5370  5.75905e-15  1.96924e-15
5400  6.41907e-15  1.92826e-15
5430  7.00465e-15  1.74923e-15
5460  7.08773e-15  1.64643e-15
5490  6.68906e-15  1.72014e-15
5520  6.1881e-15   1.89208e-15
5550  5.95238e-15  2.12109e-15
5580  5.28049e-15  1.98167e-15
5610  4.59897e-15  1.88796e-15
5640  3.92178e-15  1.84687e-15
5670  3.34763e-15  1.80459e-15
5700  3.05605e-15  1.7287e-15
5730  3.21413e-15  1.66631e-15
5760  3.85751e-15  1.69542e-15
5790  4.85026e-15  1.84373e-15
5820  5.8936e-15   2.04321e-15
5850  6.5682e-15   2.17695e-15
5880  6.53833e-15  2.18042e-15
5910  5.83196e-15  2.07972e-15
5940  4.8568e-15   1.93733e-15
5970  4.07921e-15  1.80648e-15
6000  3.72243e-15  1.71163e-15
6030  3.71596e-15  1.60664e-15
6060  3.7573e-15   1.40598e-15
6090  3.17871e-15  9.35632e-16
6120  2.69009e-15  6.87305e-16
6150  2.36008e-15  6.7011e-16
6180  2.64695e-15  9.66562e-16
6210  3.02887e-15  1.1959e-15
6240  3.28903e-15  1.36337e-15
6270  3.47712e-15  1.45202e-15
6300  3.86103e-15  1.50368e-15
6330  4.44084e-15  1.54432e-15
6360  4.96491e-15  1.57568e-15
6390  5.26654e-15  1.58584e-15
6420  5.12443e-15  1.35481e-15
6450  5.12527e-15  1.30453e-15
6480  5.11584e-15  1.27326e-15
6510  5.05337e-15  1.23456e-15
6540  4.86461e-15  1.17618e-15
6570  4.49032e-15  1.10629e-15
6600  3.96414e-15  1.04008e-15
6630  3.43906e-15  9.91194e-16
6660  3.14698e-15  1.03389e-15
6690  2.81481e-15  9.61971e-16
6720  2.57141e-15  9.08366e-16
6750  2.37069e-15  8.69371e-16
6780  2.21699e-15  8.41437e-16
6810  2.12314e-15  8.18787e-16
6840  2.08623e-15  7.95668e-16
6870  2.09109e-15  7.76734e-16
6900  2.10176e-15  7.73397e-16
6930  1.94295e-15  6.85067e-16
6960  1.8498e-15   6.7502e-16
6990  1.77147e-15  6.55615e-16
7020  1.73598e-15  6.34023e-16
7050  1.72562e-15  6.2567e-16
7080  1.74555e-15  6.34113e-16
7110  1.8355e-15   6.50274e-16
7140  1.97645e-15  6.67686e-16
7170  2.03873e-15  6.63916e-16
7200  1.99273e-15  6.53566e-16
7230  1.93271e-15  6.45193e-16
7260  1.93996e-15  6.18969e-16
7290  2.01107e-15  5.74033e-16
7320  2.0841e-15   5.32725e-16
7350  2.10183e-15  5.04301e-16
7380  2.08163e-15  4.90699e-16
7410  2.06454e-15  4.87339e-16
7440  2.06024e-15  4.87225e-16
7470  2.05979e-15  4.8714e-16
