#0.8842866241209723
3480  2.89672e-14  3.34124e-15
3510  3.3688e-14   4.0092e-15
3540  3.99912e-14  4.61192e-15
3570  4.25859e-14  4.77034e-15
3600  3.71517e-14  4.138e-15
3630  2.52495e-14  2.87649e-15
3660  1.43695e-14  1.83231e-15
3690  1.03426e-14  1.50106e-15
3720  1.29801e-14  1.64323e-15
3750  1.76592e-14  2.16489e-15
3780  2.08106e-14  2.58257e-15
3810  2.36628e-14  3.03748e-15
3840  2.99064e-14  3.84236e-15
3870  4.01844e-14  4.99476e-15
3900  5.01295e-14  6.00763e-15
3930  5.38378e-14  6.263e-15
3960  4.97384e-14  5.69658e-15
3990  4.33238e-14  4.99181e-15
4020  4.18663e-14  4.89739e-15
4050  4.58099e-14  5.33787e-15
4080  4.89886e-14  5.62704e-15
4110  4.75974e-14  5.44508e-15
4140  4.4093e-14   5.10141e-15
4170  4.15481e-14  4.85571e-15
4200  3.90904e-14  4.53051e-15
4230  3.46818e-14  3.96743e-15
4260  2.91665e-14  3.35107e-15
4290  2.56418e-14  2.98926e-15
4320  2.57159e-14  2.96705e-15
4350  2.74545e-14  3.10097e-15
4380  2.78127e-14  3.14401e-15
4410  2.68726e-14  3.11116e-15
4440  2.76254e-14  3.28644e-15
4470  3.10852e-14  3.6741e-15
4500  3.44982e-14  3.9843e-15
4530  3.54004e-14  4.04827e-15
4560  3.45509e-14  3.98722e-15
4590  3.34377e-14  3.93098e-15
4620  3.1793e-14   3.76648e-15
4650  2.91143e-14  3.40855e-15
4680  2.61309e-14  2.98384e-15
4710  2.38368e-14  2.68338e-15
4740  2.27667e-14  2.5872e-15
4770  2.26652e-14  2.60483e-15
4800  2.19236e-14  2.50266e-15
4830  1.94206e-14  2.19212e-15
4860  1.70268e-14  1.95867e-15
4890  1.73017e-14  2.0913e-15
4920  1.92683e-14  2.38946e-15
4950  1.98076e-14  2.43348e-15
4980  1.84964e-14  2.22738e-15
5010  1.79454e-14  2.12676e-15
5040  1.97269e-14  2.31021e-15
5070  2.23979e-14  2.61587e-15
5100  2.37805e-14  2.80113e-15
5130  2.37451e-14  2.81739e-15
5160  2.37305e-14  2.80143e-15
5190  2.38867e-14  2.80036e-15
5220  2.24569e-14  2.6586e-15
5250  1.88297e-14  2.30953e-15
5280  1.53561e-14  1.98553e-15
5310  1.46571e-14  1.9198e-15
5340  1.63579e-14  2.06422e-15
5370  1.7706e-14   2.18367e-15
5400  1.67512e-14  2.10845e-15
5430  1.4282e-14   1.9137e-15
5460  1.29404e-14  1.81888e-15
5490  1.43828e-14  1.92704e-15
5520  1.74488e-14  2.16984e-15
5550  1.96645e-14  2.40687e-15
5580  2.00691e-14  2.51976e-15
5610  1.9673e-14   2.49778e-15
5640  1.95625e-14  2.41168e-15
5670  1.95622e-14  2.31923e-15
5700  1.88707e-14  2.20072e-15
5730  1.74278e-14  2.03942e-15
5760  1.61995e-14  1.91765e-15
5790  1.60163e-14  1.92852e-15
5820  1.65951e-14  2.04462e-15
5850  1.71244e-14  2.14992e-15
5880  1.73178e-14  2.16499e-15
5910  1.73386e-14  2.09508e-15
5940  1.72289e-14  1.99476e-15
5970  1.70081e-14  1.92267e-15
6000  1.67346e-14  1.89754e-15
6030  1.58966e-14  1.83228e-15
6060  1.35482e-14  1.58639e-15
6090  9.84415e-15  1.18534e-15
6120  6.68266e-15  8.64722e-16
6150  5.95548e-15  8.11046e-16
6180  7.66209e-15  1.00378e-15
6210  1.0284e-14   1.29218e-15
6240  1.24785e-14  1.536e-15
6270  1.38289e-14  1.68048e-15
6300  1.44492e-14  1.73997e-15
6330  1.45273e-14  1.75282e-15
6360  1.42482e-14  1.74856e-15
6390  1.37723e-14  1.73591e-15
6420  1.31821e-14  1.71135e-15
6450  1.2545e-14   1.67564e-15
6480  1.19722e-14  1.63543e-15
6510  1.15288e-14  1.59458e-15
6540  1.11559e-14  1.54849e-15
6570  1.07562e-14  1.48957e-15
6600  1.03189e-14  1.41982e-15
6630  9.91932e-15  1.35187e-15
6660  9.60245e-15  1.29582e-15
6690  9.29703e-15  1.24627e-15
6720  8.89643e-15  1.19128e-15
6750  8.43157e-15  1.13523e-15
6780  8.07319e-15  1.09807e-15
6810  7.90989e-15  1.08671e-15
6840  7.82431e-15  1.0814e-15
6870  7.669e-15    1.06383e-15
6900  7.4656e-15   1.03915e-15
6930  7.32958e-15  1.01822e-15
6960  7.27826e-15  1.00158e-15
6990  7.22768e-15  9.84085e-16
7020  7.13346e-15  9.63928e-16
7050  7.03078e-15  9.44726e-16
7080  6.95358e-15  9.36011e-16
7110  6.89431e-15  9.47708e-16
7140  6.82947e-15  9.6736e-16
7170  6.72591e-15  9.62423e-16
7200  6.55307e-15  9.27358e-16
7230  6.34272e-15  8.89957e-16
7260  6.18586e-15  8.71294e-16
7290  6.1222e-15   8.66914e-16
7320  6.10761e-15  8.65941e-16
7350  6.10123e-15  8.65072e-16
