#3.7238906577275515
3750  2.736e-15    9.6381e-18
3780  2.88868e-15  1.06588e-17
3810  3.62601e-15  1.29976e-17
3840  5.38245e-15  1.74257e-17
3870  7.75918e-15  2.30755e-17
3900  9.32825e-15  2.7102e-17
3930  9.17939e-15  2.70594e-17
3960  7.99061e-15  2.28122e-16
3990  7.5389e-15   2.57497e-16
4020  8.07306e-15  4.58846e-16
4050  8.77294e-15  4.69879e-16
4080  8.69763e-15  3.20672e-16
4110  8.03705e-15  2.91681e-16
4140  7.57303e-15  3.91265e-16
4170  7.45836e-15  4.39567e-16
4200  7.13172e-15  3.80924e-16
4230  6.24223e-15  2.8071e-16
4260  5.19478e-15  2.25589e-16
4290  4.5778e-15   2.31607e-16
4320  4.50627e-15  2.38213e-16
4350  4.73842e-15  2.05634e-16
4380  5.11557e-15  1.86182e-16
4410  5.66112e-15  2.41903e-16
4440  6.3025e-15   3.37142e-16
4470  6.7946e-15   3.86338e-16
4500  6.86753e-15  3.23914e-16
4530  6.64536e-15  2.87055e-16
4560  6.44665e-15  3.05611e-16
4590  6.39813e-15  3.21928e-16
4620  6.20737e-15  2.77308e-16
4650  5.5978e-15   1.90159e-16
4680  4.79731e-15  1.35445e-16
4710  4.28837e-15  1.36621e-16
4740  4.12783e-15  1.74218e-16
4770  3.92397e-15  1.98742e-16
4800  3.52692e-15  1.88434e-16
4830  3.30603e-15  1.74026e-16
4860  3.52486e-15  1.84054e-16
4890  3.82245e-15  1.91426e-16
4920  3.70831e-15  1.61458e-16
4950  3.28732e-15  1.2273e-16
4980  3.05503e-15  1.213e-16
5010  3.25302e-15  1.52993e-16
5040  3.71585e-15  1.61654e-16
5070  4.18628e-15  1.27281e-16
5100  4.51179e-15  7.23614e-17
5130  4.66524e-15  9.41381e-18
5160  4.69347e-15  4.21269e-17
5190  4.58857e-15  8.03645e-17
5220  4.28682e-15  3.50005e-16
5250  3.33815e-15  5.38201e-17
5280  2.92829e-15  4.59891e-17
5310  2.97013e-15  3.63447e-17
5340  3.24233e-15  3.36891e-17
5370  3.33796e-15  3.75569e-17
5400  3.08941e-15  4.17001e-17
5430  2.75041e-15  4.05908e-17
5460  2.71719e-15  3.23718e-17
5490  3.06983e-15  2.65224e-17
5520  3.51403e-15  3.08766e-17
5550  3.78814e-15  3.79746e-17
5580  3.89094e-15  3.55221e-17
5610  3.89176e-15  2.58454e-17
