#28.947108255072774
3690  1.16413e-15  7.56494e-16
3720  9.01518e-16  4.35907e-16
3750  4.96355e-16  2.72637e-16
3780  3.07839e-16  3.35062e-16
3810  5.18782e-16  5.66725e-16
3840  1.00526e-15  8.61283e-16
3870  1.5061e-15   1.17488e-15
3900  1.85407e-15  1.43375e-15
3930  2.05629e-15  1.50142e-15
3960  2.14357e-15  1.35259e-15
3990  2.08837e-15  1.13822e-15
4020  1.8994e-15   1.01558e-15
4050  1.72257e-15  9.88044e-16
4080  1.64151e-15  9.91611e-16
4110  1.5983e-15   1.0017e-15
4140  1.52925e-15  1.02088e-15
4170  1.44881e-15  1.00514e-15
4200  1.41457e-15  9.72172e-16
4230  1.44655e-15  9.59548e-16
4260  1.52833e-15  9.31072e-16
4290  1.60329e-15  8.25813e-16
4320  1.56372e-15  6.65534e-16
4350  1.44466e-15  5.0383e-16
4380  1.20835e-15  4.28042e-16
4410  1.07281e-15  4.87916e-16
4440  1.08336e-15  5.94362e-16
4470  1.1763e-15   7.08148e-16
4500  1.40487e-15  9.02073e-16
4530  1.85884e-15  1.16633e-15
4560  2.46862e-15  1.34595e-15
4590  2.87114e-15  1.35787e-15
4620  2.9636e-15   1.22998e-15
4650  2.78127e-15  1.03976e-15
4680  2.32428e-15  8.50738e-16
4710  1.72328e-15  6.95199e-16
4740  1.3367e-15   6.05441e-16
4770  1.37483e-15  5.7893e-16
4800  1.62769e-15  5.85804e-16
4830  1.77613e-15  6.45433e-16
4860  1.94265e-15  7.33068e-16
4890  2.33081e-15  7.76979e-16
4920  2.73064e-15  7.39393e-16
4950  2.70505e-15  6.60028e-16
4980  2.19187e-15  5.86198e-16
5010  1.68106e-15  5.94448e-16
5040  1.50947e-15  6.46299e-16
5070  1.49921e-15  6.83692e-16
5100  1.42953e-15  7.21276e-16
5130  1.3691e-15   7.86024e-16
5160  1.45118e-15  8.69134e-16
5190  1.62427e-15  9.61397e-16
5220  1.81073e-15  1.05317e-15
5250  2.06706e-15  1.11054e-15
5280  2.36983e-15  1.11401e-15
5310  2.53521e-15  1.01377e-15
5340  2.35791e-15  9.44869e-16
5370  2.1816e-15   9.55199e-16
5400  2.52775e-15  1.01679e-15
5430  3.33864e-15  1.04741e-15
5460  4.02154e-15  1.00076e-15
5490  4.22701e-15  9.33403e-16
5520  4.16188e-15  9.38744e-16
5550  4.1475e-15   9.67237e-16
5580  4.04594e-15  9.65153e-16
5610  3.65266e-15  8.9744e-16
5640  3.03844e-15  8.07635e-16
5670  2.49325e-15  7.50823e-16
5700  2.24006e-15  7.33152e-16
5730  2.30011e-15  7.27017e-16
5760  2.54348e-15  7.18493e-16
5790  2.80782e-15  7.30141e-16
5820  3.00207e-15  7.91478e-16
5850  3.09086e-15  8.92112e-16
5880  3.02137e-15  9.52548e-16
5910  2.7553e-15   9.02579e-16
5940  2.37418e-15  8.05537e-16
5970  2.10352e-15  7.3581e-16
6000  2.03075e-15  7.16518e-16
6030  2.035e-15    7.00365e-16
6060  2.04506e-15  6.38671e-16
6090  2.13778e-15  5.39632e-16
6120  2.26895e-15  4.56487e-16
6150  2.23953e-15  4.24259e-16
6180  2.03511e-15  4.38562e-16
6210  1.85457e-15  4.93208e-16
6240  1.80111e-15  5.54791e-16
6270  1.79939e-15  5.94318e-16
6300  1.82155e-15  6.21725e-16
6330  1.96487e-15  6.54729e-16
6360  2.2784e-15   6.89791e-16
6390  2.67608e-15  7.16687e-16
6420  3.03696e-15  7.32938e-16
6450  3.29716e-15  7.39861e-16
6480  3.44172e-15  7.34264e-16
6510  3.47637e-15  7.10487e-16
6540  3.41061e-15  6.69368e-16
6570  3.22821e-15  6.14917e-16
6600  2.89951e-15  5.52285e-16
6630  2.46835e-15  4.93382e-16
6660  2.07737e-15  4.51512e-16
6690  1.84203e-15  4.24624e-16
6720  1.7418e-15   4.0167e-16
6750  1.68944e-15  3.78129e-16
6780  1.63637e-15  3.5731e-16
6810  1.6056e-15   3.43413e-16
6840  1.59439e-15  3.38186e-16
6870  1.56829e-15  3.38064e-16
6900  1.52352e-15  3.37588e-16
6930  1.48614e-15  3.35497e-16
6960  1.45206e-15  3.33506e-16
6990  1.40171e-15  3.3086e-16
7020  1.35347e-15  3.28163e-16
7050  1.32913e-15  3.28698e-16
7080  1.30914e-15  3.33002e-16
7110  1.29494e-15  3.39265e-16
7140  1.33982e-15  3.47639e-16
7170  1.44247e-15  3.57447e-16
7200  1.50299e-15  3.62449e-16
7230  1.45893e-15  3.57946e-16
7260  1.38054e-15  3.52041e-16
7290  1.37329e-15  3.52072e-16
7320  1.44254e-15  3.55933e-16
7350  1.51286e-15  3.59397e-16
7380  1.54146e-15  3.6048e-16
7410  1.54512e-15  3.6044e-16
7440  1.54454e-15  3.6028e-16
