#-2.260340273600506
3810  1.0175e-15   8.47624e-17
3840  1.38277e-15  1.05217e-16
3870  1.63885e-15  8.23324e-17
3900  1.7699e-15   3.62258e-18
3930  1.98293e-15  4.00043e-18
3960  2.42201e-15  5.15988e-18
3990  2.85608e-15  6.16657e-18
4020  2.9012e-15   6.12343e-18
4050  2.52226e-15  4.89045e-18
4080  2.17549e-15  4.37991e-18
4110  2.26659e-15  4.46037e-18
4140  2.63226e-15  4.85908e-18
4170  2.81281e-15  5.39233e-18
4200  2.66631e-15  5.4376e-18
4230  2.42452e-15  5.09567e-18
4260  2.26951e-15  4.98597e-18
4290  2.13867e-15  4.95492e-18
4320  1.91694e-15  4.65243e-18
4350  1.64142e-15  4.33182e-18
4380  1.46931e-15  1.10441e-16
4410  1.52552e-15  1.41081e-16
4440  1.72082e-15  3.8925e-17
4470  1.77435e-15  3.3421e-18
4500  1.70502e-15  3.3024e-18
4530  1.71582e-15  3.54103e-18
4560  1.87102e-15  3.98083e-18
4590  2.01481e-15  4.43688e-18
4620  2.03873e-15  5.10872e-18
4650  1.96484e-15  1.97379e-16
4680  1.88797e-15  2.54921e-16
4710  1.75862e-15  2.27777e-16
4740  1.58079e-15  1.61525e-16
4770  1.44759e-15  9.37878e-17
4800  1.38617e-15  6.71135e-17
4830  1.36515e-15  6.18089e-17
4860  1.36163e-15  7.09037e-17
4890  1.32532e-15  8.23859e-17
4920  1.17933e-15  9.34893e-17
4950  9.79614e-16  1.09749e-16
4980  9.07679e-16  1.27443e-16
5010  1.01224e-15  1.42952e-16
5040  1.13621e-15  1.40829e-16
5070  1.15411e-15  1.1534e-16
5100  1.13058e-15  8.95377e-17
5130  1.19218e-15  7.27794e-17
5160  1.33847e-15  3.17342e-18
5190  1.42277e-15  3.22616e-18
5220  1.40202e-15  3.25026e-18
5250  1.26287e-15  1.35809e-16
5280  1.28381e-15  1.30224e-16
5310  1.24019e-15  1.43646e-16
5340  1.07326e-15  1.55749e-16
5370  8.9306e-16   1.8435e-16
5400  8.19739e-16  1.76728e-16
5430  8.82335e-16  1.68675e-16
5460  9.67534e-16  1.53562e-16
5490  9.61228e-16  1.38313e-16
5520  8.58671e-16  1.31709e-16
5550  7.5964e-16   1.34416e-16
5580  7.75282e-16  1.35785e-16
5610  9.11094e-16  1.25138e-16
5640  1.049e-15    1.06295e-16
5670  1.09238e-15  9.35936e-17
5700  1.07257e-15  8.90943e-17
5730  1.06463e-15  8.81725e-17
5760  1.0893e-15   8.82342e-17
5790  1.09959e-15  8.38191e-17
5820  1.04534e-15  7.77492e-17
5850  9.40706e-16  8.19428e-17
5880  8.56931e-16  8.99727e-17
5910  8.41471e-16  7.2446e-17
5940  8.72823e-16  1.82271e-17
5970  8.95782e-16  2.60159e-17
6000  8.94845e-16  2.92978e-17
6030  8.89611e-16  2.59748e-18
6060  8.60317e-16  2.5308e-18
6090  8.16091e-16  2.43299e-18
6120  7.50908e-16  2.28192e-18
6150  6.68223e-16  2.07603e-18
6180  5.64356e-16  1.79752e-18
6210  4.42823e-16  1.21888e-16
6240  3.36639e-16  1.08465e-16
6270  3.27587e-16  9.94254e-17
6300  4.21481e-16  9.72133e-17
6330  5.55168e-16  1.53123e-18
6360  6.72882e-16  1.80702e-18
6390  7.51977e-16  1.99709e-18
6420  7.89119e-16  2.10037e-18
6450  7.96858e-16  2.26243e-18
6480  7.94386e-16  2.23139e-18
6510  7.89705e-16  2.21474e-18
6540  7.74688e-16  2.19394e-18
6570  7.4516e-16   2.03658e-18
6600  7.11951e-16  1.99713e-18
6630  6.84361e-16  1.9516e-18
6660  6.58341e-16  1.89446e-18
6690  6.28666e-16  1.81547e-18
6720  5.99487e-16  1.71741e-18
6750  5.77096e-16  1.61434e-18
6780  5.61219e-16  1.52051e-18
6810  5.45631e-16  1.44115e-18
6840  5.23311e-16  1.36864e-18
6870  4.94233e-16  1.29748e-18
6900  4.69064e-16  1.2404e-18
6930  4.57197e-16  1.20941e-18
6960  4.53033e-16  1.19212e-18
6990  4.44479e-16  1.16778e-18
7020  4.30321e-16  1.13796e-18
7050  4.1794e-16   1.116e-18
7080  4.00284e-16  7.28728e-17
7110  3.9445e-16   7.48518e-17
7140  3.90776e-16  7.97102e-17
7170  3.83544e-16  8.05571e-17
7200  3.76448e-16  7.76817e-17
7230  3.72155e-16  7.0895e-17
7260  3.69848e-16  6.55066e-17
7290  3.64189e-16  6.54062e-17
7320  3.52475e-16  6.77588e-17
7350  3.41104e-16  6.93178e-17
7380  3.36828e-16  7.07975e-17
7410  3.34858e-16  7.31446e-17
7440  3.23278e-16  7.56459e-17
7470  3.01035e-16  7.93174e-17
7500  2.83282e-16  8.57714e-17
7530  2.79824e-16  9.14847e-17
7560  2.7622e-16   8.93751e-17
7590  2.52492e-16  7.91341e-17
7620  2.17845e-16  7.15567e-17
7650  2.04412e-16  7.48732e-17
7680  2.20002e-16  8.32447e-17
7710  2.4224e-16   8.74655e-17
7740  2.55399e-16  8.71449e-17
7770  2.62932e-16  8.72087e-17
7800  2.69791e-16  8.83449e-17
7830  2.74945e-16  8.74683e-17
7860  2.79281e-16  8.43688e-17
7890  2.8505e-16   8.20869e-17
7920  2.90175e-16  8.2752e-17
7950  2.91125e-16  8.58653e-17
7980  2.8708e-16   8.84544e-17
8010  2.78289e-16  8.73742e-17
8040  2.61978e-16  7.5927e-17
8070  2.55191e-16  7.96064e-17
8100  2.46895e-16  8.0447e-19
8130  2.41241e-16  7.92086e-19
8160  2.33073e-16  7.72121e-19
8190  2.28305e-16  8.22052e-17
8220  2.26651e-16  7.89305e-17
8250  2.29191e-16  7.74395e-17
8280  2.32397e-16  7.68732e-17
8310  2.31371e-16  7.58079e-17
8340  2.17909e-16  7.45352e-17
8370  2.15739e-16  6.1137e-19
8400  2.00732e-16  5.89503e-19
8430  2.06057e-16  6.17028e-19
8460  2.2061e-16   6.57004e-19
8490  2.02862e-16  7.91013e-17
8520  1.944e-16    7.80343e-17
8550  1.97875e-16  7.81115e-17
8580  2.22867e-16  7.66007e-17
8610  2.50852e-16  7.3159e-17
8640  2.65691e-16  7.09075e-17
8670  2.71268e-16  7.02755e-17
8700  2.74211e-16  6.99051e-17
8730  2.70372e-16  8.70291e-19
8760  2.68415e-16  7.75813e-17
8790  2.64169e-16  7.8522e-17
8820  2.62313e-16  7.08963e-17
8850  2.5674e-16   6.04468e-17
8880  2.45928e-16  5.96139e-17
8910  2.36772e-16  6.75982e-17
8940  2.32715e-16  7.13538e-17
8970  2.2639e-16   6.74459e-17
9000  2.07736e-16  6.47683e-17
