#11.998158649937805
3420  6.00049e-16  7.03291e-16
3450  5.86396e-16  6.69526e-16
3480  7.50715e-16  6.24019e-16
3510  1.03732e-15  6.09322e-16
3540  1.26105e-15  6.25913e-16
3570  1.34027e-15  6.44806e-16
3600  1.39462e-15  6.27175e-16
3630  1.52279e-15  5.68843e-16
3660  1.62343e-15  4.99035e-16
3690  1.53677e-15  4.49374e-16
3720  1.26284e-15  4.38858e-16
3750  9.3894e-16   4.31546e-16
3780  7.4608e-16   3.93109e-16
3810  8.53236e-16  3.94936e-16
3840  1.29693e-15  4.79357e-16
3870  1.86651e-15  6.13102e-16
3900  2.24047e-15  7.09946e-16
3930  2.25724e-15  7.16147e-16
3960  2.03667e-15  6.67145e-16
3990  1.84874e-15  6.47959e-16
4020  1.8437e-15   6.8511e-16
4050  1.92041e-15  7.14071e-16
4080  1.92015e-15  6.76678e-16
4110  1.87321e-15  6.03169e-16
4140  1.9074e-15   5.56172e-16
4170  1.99404e-15  5.37146e-16
4200  1.9766e-15   5.00092e-16
4230  1.81741e-15  4.41476e-16
4260  1.63914e-15  4.13558e-16
4290  1.52773e-15  4.4344e-16
4320  1.44728e-15  4.84431e-16
4350  1.36543e-15  4.73355e-16
4380  1.34646e-15  4.35715e-16
4410  1.45235e-15  4.49094e-16
4440  1.63648e-15  5.04792e-16
4470  1.82196e-15  5.47959e-16
4500  1.98859e-15  5.48868e-16
4530  2.14494e-15  5.3367e-16
4560  2.26136e-15  5.37216e-16
4590  2.28438e-15  5.45014e-16
4620  2.18862e-15  5.24265e-16
4650  1.98618e-15  4.78211e-16
4680  1.72303e-15  4.39422e-16
4710  1.4893e-15   4.27609e-16
4740  1.36273e-15  4.29715e-16
4770  1.30424e-15  4.20516e-16
4800  1.22377e-15  3.91199e-16
4830  1.17143e-15  3.63518e-16
4860  1.27515e-15  3.63332e-16
4890  1.46156e-15  3.76782e-16
4920  1.48341e-15  3.66151e-16
4950  1.28157e-15  3.35187e-16
4980  1.08735e-15  3.19501e-16
5010  1.10203e-15  3.32069e-16
5040  1.2696e-15   3.57704e-16
5070  1.43215e-15  3.80378e-16
5100  1.55017e-15  3.96609e-16
5130  1.67869e-15  4.06373e-16
5160  1.8184e-15   4.05332e-16
5190  1.89153e-15  3.89228e-16
5220  1.85364e-15  3.61137e-16
5250  1.75542e-15  3.34382e-16
5280  1.67042e-15  3.24613e-16
5310  1.61331e-15  3.31592e-16
5340  1.56098e-15  3.41147e-16
5370  1.50375e-15  3.4193e-16
5400  1.44356e-15  3.31276e-16
5430  1.38921e-15  3.1826e-16
5460  1.36057e-15  3.17444e-16
5490  1.35977e-15  3.26399e-16
5520  1.35769e-15  3.39252e-16
5550  1.32535e-15  3.51191e-16
5580  1.26731e-15  3.553e-16
5610  1.20404e-15  3.52177e-16
5640  1.13881e-15  3.44698e-16
5670  1.07768e-15  3.35962e-16
5700  1.0577e-15   3.29102e-16
5730  1.12243e-15  3.25978e-16
5760  1.27242e-15  3.2904e-16
5790  1.4533e-15   3.40471e-16
5820  1.5926e-15   3.53476e-16
5850  1.64752e-15  3.53882e-16
5880  1.6203e-15   3.38016e-16
5910  1.53811e-15  3.19702e-16
5940  1.44227e-15  3.13833e-16
5970  1.38338e-15  3.18852e-16
6000  1.35633e-15  3.15253e-16
6030  1.24942e-15  2.81977e-16
6060  9.70489e-16  2.23277e-16
6090  6.34359e-16  1.73991e-16
6120  4.90438e-16  1.61422e-16
6150  6.28086e-16  1.80561e-16
6180  8.79153e-16  2.14769e-16
6210  1.0411e-15   2.44339e-16
6240  1.08088e-15  2.59746e-16
6270  1.07939e-15  2.65315e-16
6300  1.07955e-15  2.67107e-16
6330  1.0647e-15   2.65631e-16
6360  1.02858e-15  2.58778e-16
6390  9.9614e-16   2.47697e-16
6420  9.86538e-16  2.38041e-16
6450  9.92988e-16  2.33738e-16
6480  9.98986e-16  2.33698e-16
6510  9.95149e-16  2.34953e-16
6540  9.77705e-16  2.35012e-16
6570  9.41688e-16  2.31264e-16
6600  8.85151e-16  2.22496e-16
6630  8.19593e-16  2.11095e-16
6660  7.64988e-16  2.01258e-16
6690  7.30444e-16  1.96018e-16
6720  7.07719e-16  1.9292e-16
6750  6.87654e-16  1.88443e-16
6780  6.70826e-16  1.84341e-16
6810  6.58587e-16  1.83556e-16
6840  6.46627e-16  1.83376e-16
6870  6.30849e-16  1.77775e-16
6900  6.13373e-16  1.69165e-16
6930  5.99257e-16  1.66519e-16
6960  5.89023e-16  1.69147e-16
6990  5.78367e-16  1.67874e-16
7020  5.65393e-16  1.6168e-16
7050  5.55238e-16  1.59552e-16
7080  5.52476e-16  1.64779e-16
7110  5.53376e-16  1.69165e-16
7140  5.51986e-16  1.67046e-16
7170  5.48949e-16  1.62695e-16
7200  5.47394e-16  1.60731e-16
7230  5.47088e-16  1.60444e-16
7260  5.47068e-16  1.60457e-16
