#6.835154550988346
3390  1.57121e-14  1.58829e-15
3420  1.58975e-14  1.72598e-15
3450  1.71327e-14  1.88157e-15
3480  2.09451e-14  1.62603e-15
3510  2.61359e-14  2.29627e-15
3540  2.99655e-14  3.28609e-15
3570  3.23996e-14  3.54439e-15
3600  3.44269e-14  3.17355e-15
3630  3.51515e-14  3.20015e-15
3660  3.19249e-14  3.53866e-15
3690  2.52254e-14  3.48386e-15
3720  1.91569e-14  2.34167e-15
3750  1.51794e-14  1.7945e-15
3780  1.52232e-14  1.61644e-15
3810  1.7134e-14   2.47399e-15
3840  2.30721e-14  3.75645e-15
3870  3.20085e-14  5.33636e-15
3900  4.01631e-14  6.47319e-15
3930  4.29375e-14  6.49079e-15
3960  3.97358e-14  5.60292e-15
3990  3.54521e-14  4.79633e-15
4020  3.64283e-14  4.32249e-15
4050  3.91833e-14  4.71977e-15
4080  4.0405e-14   4.76268e-15
4110  3.87851e-14  4.36871e-15
4140  3.69129e-14  4.26638e-15
4170  3.58496e-14  4.71475e-15
4200  3.44024e-14  4.81663e-15
4230  3.08803e-14  4.28086e-15
4260  2.65113e-14  3.59176e-15
4290  2.33915e-14  3.24775e-15
4320  2.19717e-14  3.18379e-15
4350  2.32187e-14  2.62956e-15
4380  2.46499e-14  2.26274e-15
4410  2.68426e-14  2.37852e-15
4440  2.95404e-14  2.98675e-15
4470  3.17172e-14  3.65053e-15
4500  3.23403e-14  4.03898e-15
4530  3.14486e-14  4.16804e-15
4560  3.08263e-14  4.01149e-15
4590  3.00157e-14  3.99214e-15
4620  2.83298e-14  3.90892e-15
4650  2.54159e-14  3.55269e-15
4680  2.21224e-14  3.07233e-15
4710  1.97943e-14  2.7439e-15
4740  2.01351e-14  2.12946e-15
4770  1.97182e-14  1.97143e-15
4800  1.87955e-14  1.82281e-15
4830  1.7482e-14   1.77895e-15
4860  1.5533e-14   2.33287e-15
4890  1.616e-14    2.47351e-15
4920  1.66168e-14  2.55501e-15
4950  1.58755e-14  2.42665e-15
4980  1.45888e-14  2.21828e-15
5010  1.42955e-14  2.15297e-15
5040  1.56421e-14  2.32999e-15
5070  1.7965e-14   2.62826e-15
5100  2.00207e-14  2.85394e-15
5130  2.09513e-14  2.98818e-15
5160  2.11057e-14  3.06911e-15
5190  2.08506e-14  3.07392e-15
5220  1.96952e-14  2.88209e-15
5250  1.71831e-14  2.49759e-15
5280  1.45059e-14  2.09891e-15
5310  1.3344e-14   1.92829e-15
5340  1.38903e-14  2.03747e-15
5370  1.4711e-14   2.21204e-15
5400  1.43674e-14  2.18933e-15
5430  1.28717e-14  1.96097e-15
5460  1.1637e-14   1.77522e-15
5490  1.19392e-14  1.85636e-15
5520  1.35225e-14  2.1622e-15
5550  1.68e-14     1.80136e-15
5580  1.77461e-14  1.77808e-15
5610  1.7678e-14   1.68821e-15
5640  1.71323e-14  1.58117e-15
5670  1.63914e-14  1.48011e-15
5700  1.55627e-14  1.4069e-15
5730  1.48167e-14  1.40953e-15
5760  1.43066e-14  1.56029e-15
5790  1.36235e-14  1.97316e-15
5820  1.41061e-14  2.06331e-15
5850  1.43682e-14  2.1383e-15
5880  1.43577e-14  2.15069e-15
5910  1.41033e-14  2.10587e-15
5940  1.36721e-14  2.04924e-15
5970  1.33102e-14  2.02606e-15
6000  1.30957e-14  2.01564e-15
6030  1.23935e-14  1.90364e-15
6060  1.03882e-14  1.588e-15
6090  8.16847e-15  8.53176e-16
6120  5.5163e-15   5.55755e-16
6150  4.42613e-15  7.12044e-16
6180  5.73658e-15  9.12442e-16
6210  7.69388e-15  1.21299e-15
6240  9.16003e-15  1.43596e-15
6270  1.08295e-14  1.18354e-15
6300  1.10207e-14  1.15021e-15
6330  1.08296e-14  1.10632e-15
6360  1.04047e-14  1.05745e-15
6390  9.90245e-15  1.00969e-15
6420  9.50388e-15  9.75894e-16
6450  9.22896e-15  9.58981e-16
6480  8.95555e-15  9.36515e-16
6510  8.62715e-15  8.90031e-16
6540  8.30885e-15  8.34096e-16
6570  8.0369e-15   7.92768e-16
6600  7.74848e-15  7.61648e-16
6630  7.41218e-15  7.20798e-16
6660  7.11322e-15  6.72099e-16
6690  6.92267e-15  6.29603e-16
6720  6.77673e-15  5.88966e-16
6750  6.5916e-15   5.41627e-16
6780  6.57314e-15  5.37573e-16
6810  6.36765e-15  5.21556e-16
6840  6.16052e-15  5.04747e-16
6870  5.92046e-15  4.68673e-16
6900  5.71479e-15  4.34501e-16
6930  5.61778e-15  4.19042e-16
6960  5.59466e-15  4.14906e-16
6990  5.58588e-15  4.14615e-16
7020  9.435e-16    7.83387e-16
7050  9.41754e-16  7.77036e-16
7080  9.30227e-16  7.79025e-16
7110  9.12216e-16  7.84406e-16
7140  8.88946e-16  7.96895e-16
7170  8.617e-16    8.25107e-16
7200  8.4127e-16   8.6524e-16
7230  8.38754e-16  8.90522e-16
7260  8.50703e-16  8.77535e-16
7290  8.62956e-16  8.41299e-16
7320  8.62216e-16  8.24509e-16
7350  8.33788e-16  8.49983e-16
7380  7.65695e-16  8.99585e-16
7410  6.84207e-16  9.42215e-16
7440  6.4975e-16   9.59928e-16
7470  6.75827e-16  9.25144e-16
7500  6.72307e-16  7.79134e-16
7530  6.21595e-16  6.90437e-16
