#0.5579361940232557
3720  6.89876e-14  5.52064e-15
3750  6.55512e-14  4.98229e-15
3780  5.64475e-14  4.16575e-15
3810  5.14968e-14  3.84843e-15
3840  6.17946e-14  4.83306e-15
3870  8.4366e-14   6.79581e-15
3900  1.04294e-13  8.44666e-15
3930  1.10312e-13  8.84629e-15
3960  1.04494e-13  8.30185e-15
3990  9.87175e-14  7.85883e-15
4020  1.01646e-13  8.12733e-15
4050  1.09085e-13  8.69383e-15
4080  1.11787e-13  8.34761e-15
4110  1.061e-13    7.84653e-15
4140  9.93931e-14  7.47577e-15
4170  9.42052e-14  7.27967e-15
4200  8.67706e-14  6.7565e-15
4230  7.51124e-14  5.7831e-15
4260  6.41812e-14  4.95797e-15
4290  6.07272e-14  4.81507e-15
4320  6.49782e-14  5.04895e-15
4350  6.97353e-14  5.12524e-15
4380  6.9043e-14   4.92151e-15
4410  6.62232e-14  4.64129e-15
4440  6.79775e-14  4.7794e-15
4470  7.36357e-14  5.1676e-15
4500  7.70333e-14  5.37182e-15
4530  7.65972e-14  5.48134e-15
4560  7.56821e-14  5.80962e-15
4590  7.46769e-14  6.21822e-15
4620  7.0827e-14   6.2031e-15
4650  6.4624e-14   5.59698e-15
4680  5.95452e-14  4.77166e-15
4710  5.69358e-14  4.2241e-15
4740  5.57245e-14  4.05031e-15
4770  5.44437e-14  4.06104e-15
4800  5.11609e-14  4.0231e-15
4830  4.54862e-14  3.73622e-15
4860  4.07629e-14  3.49396e-15
4890  4.00221e-14  3.80655e-15
4920  4.1298e-14   4.42786e-15
4950  4.08998e-14  4.47919e-15
4980  3.94108e-14  3.85933e-15
5010  4.05038e-14  3.34672e-15
5040  4.50554e-14  3.41703e-15
5070  4.98603e-14  3.75417e-15
5100  5.18499e-14  3.86063e-15
5130  5.1706e-14   3.69122e-15
5160  5.16597e-14  3.59512e-15
5190  5.07632e-14  3.65789e-15
5220  4.59774e-14  3.67203e-15
5250  3.81336e-14  3.62964e-15
5280  3.26589e-14  3.6974e-15
5310  3.31416e-14  3.79689e-15
5340  3.70382e-14  3.85511e-15
5370  3.87958e-14  3.96633e-15
5400  3.60356e-14  4.24708e-15
5430  3.17603e-14  4.77905e-15
5460  3.06372e-14  5.37054e-15
5490  3.38885e-14  5.72054e-15
5520  3.84794e-14  5.78115e-15
5550  4.11386e-14  5.6882e-15
5580  4.16171e-14  5.43141e-15
5610  4.13924e-14  4.91642e-15
5640  4.11713e-14  4.28129e-15
5670  4.04206e-14  3.83806e-15
5700  3.85878e-14  3.71696e-15
5730  3.62626e-14  3.88404e-15
5760  3.47522e-14  4.24026e-15
5790  3.45728e-14  4.49769e-15
5820  3.50001e-14  4.47793e-15
5850  3.53105e-14  4.29771e-15
5880  3.54725e-14  4.11746e-15
5910  3.5475e-14   3.92209e-15
5940  3.51512e-14  3.65169e-15
5970  3.4775e-14   3.38595e-15
6000  3.44508e-14  3.20539e-15
6030  3.27219e-14  2.9997e-15
6060  2.73764e-14  2.86661e-15
6090  1.91002e-14  2.59551e-15
6120  1.31348e-14  2.47697e-15
6150  1.31225e-14  2.54119e-15
6180  1.77128e-14  2.74047e-15
6210  2.29265e-14  2.88222e-15
6240  2.64104e-14  2.8459e-15
6270  2.8133e-14   2.78955e-15
6300  2.86495e-14  2.86808e-15
6330  2.82742e-14  3.0896e-15
6360  2.73751e-14  3.42088e-15
6390  2.63548e-14  3.82836e-15
6420  2.53667e-14  4.22277e-15
6450  2.44259e-14  4.4764e-15
6480  2.35975e-14  4.54627e-15
6510  2.28864e-14  4.49052e-15
6540  2.21458e-14  4.33944e-15
6570  2.12543e-14  4.03898e-15
6600  2.02869e-14  3.56506e-15
6630  1.94139e-14  3.02942e-15
6660  1.86644e-14  2.60292e-15
6690  1.78914e-14  2.35067e-15
6720  1.70055e-14  2.21292e-15
6750  1.61383e-14  2.1105e-15
6780  1.54899e-14  2.00599e-15
6810  1.50501e-14  1.90407e-15
6840  1.46012e-14  1.82928e-15
6870  1.40268e-14  1.8051e-15
6900  1.34532e-14  1.81877e-15
6930  1.30204e-14  1.80611e-15
6960  1.26817e-14  1.71882e-15
6990  1.23473e-14  1.59186e-15
7020  1.2074e-14   1.49994e-15
7050  1.19337e-14  1.47437e-15
7080  1.18225e-14  1.50701e-15
7110  1.15803e-14  1.59765e-15
7140  1.11494e-14  1.79558e-15
7170  1.07863e-14  1.94459e-15
7200  1.05156e-14  2.0104e-15
7230  1.02761e-14  1.95503e-15
7260  9.97147e-15  1.8337e-15
7290  9.55857e-15  1.76594e-15
7320  9.06818e-15  1.83113e-15
7350  8.61819e-15  1.98577e-15
7380  8.3394e-15   2.12035e-15
7410  8.00064e-15  2.23373e-15
7440  7.98402e-15  2.24527e-15
7470  7.98256e-15  2.24547e-15
7500  5.13564e-16  4.29199e-15
