#14.341643851171039
3510  1.98385e-15  1.40529e-15
3540  2.26765e-15  1.11173e-15
3570  2.14382e-15  4.51939e-16
3600  9.69671e-16  7.75204e-15
3630  1.29923e-15  6.68218e-15
3660  2.50899e-15  4.08831e-15
3690  3.37344e-15  9.74474e-16
3720  3.1936e-15   1.11739e-15
3750  2.40577e-15  1.14586e-15
3780  1.72537e-15  7.36806e-16
3810  1.80487e-15  6.11412e-16
3840  2.43925e-15  7.73942e-16
3870  3.1446e-15   7.78431e-16
3900  3.96132e-15  7.91856e-16
3930  4.73236e-15  8.7755e-16
3960  5.12401e-15  8.21462e-16
3990  4.87801e-15  6.83947e-16
4020  4.33457e-15  5.09509e-16
4050  4.08655e-15  3.80333e-16
4080  3.97681e-15  3.51889e-16
4110  3.67782e-15  3.80984e-16
4140  3.34194e-15  2.95868e-16
4170  3.3304e-15   1.69709e-16
4200  3.5299e-15   2.18067e-16
4230  3.62166e-15  2.13506e-16
4260  3.60766e-15  1.62137e-16
4290  3.60471e-15  1.60064e-16
4320  3.49698e-15  1.3041e-16
4350  3.18589e-15  1.52638e-16
4380  2.81235e-15  1.28499e-16
4410  2.67493e-15  1.0469e-16
4440  2.76584e-15  1.64072e-16
4470  3.03135e-15  3.10721e-16
4500  3.70049e-15  4.68347e-16
4530  5.03008e-15  5.07611e-16
4560  6.77243e-15  4.08689e-16
4590  8.13978e-15  3.08383e-16
4620  8.46529e-15  6.19527e-16
4650  7.29196e-15  3.79708e-16
4680  5.43758e-15  3.07315e-16
4710  3.9177e-15   1.8892e-16
4740  3.51088e-15  1.37163e-16
4770  4.13541e-15  1.47781e-16
4800  4.93611e-15  1.27908e-16
4830  5.13601e-15  1.38801e-16
4860  4.981e-15    1.34182e-16
4890  5.37676e-15  1.6315e-16
4920  6.27359e-15  2.42986e-16
4950  6.57136e-15  2.67104e-16
4980  5.72447e-15  2.14945e-16
5010  4.48494e-15  1.16908e-16
5040  3.80031e-15  1.06728e-16
5070  3.6234e-15   1.79182e-16
5100  3.46245e-15  2.30873e-16
5130  3.29939e-15  2.14815e-16
5160  3.43605e-15  1.77244e-16
5190  3.96353e-15  1.99603e-16
5220  4.74993e-15  2.61964e-16
5250  5.61301e-15  2.63625e-16
5280  6.15324e-15  2.19039e-16
5310  6.1076e-15   1.71375e-16
5340  5.80997e-15  1.71694e-16
5370  5.99082e-15  1.8974e-16
5400  6.83591e-15  1.71137e-16
5430  7.72071e-15  1.476e-16
