#19.406192010941126
3420  1.30901e-16  5.05957e-17
3450  1.65271e-16  8.00827e-17
3480  2.03631e-16  6.75178e-17
3510  2.34658e-16  5.28289e-17
3540  2.46436e-16  5.53029e-17
3570  2.43821e-16  5.66067e-17
3600  2.59434e-16  5.08672e-17
3630  3.05633e-16  5.08808e-17
3660  3.29914e-16  5.65631e-17
3690  2.8323e-16   5.32235e-17
3720  1.99233e-16  4.08058e-17
3750  1.56314e-16  3.34113e-17
3780  2.05545e-16  4.03134e-17
3810  3.34694e-16  6.29654e-17
3840  5.07107e-16  8.97791e-17
3870  6.88314e-16  1.11599e-16
3900  8.1913e-16   1.26835e-16
3930  8.31281e-16  1.29625e-16
3960  7.23109e-16  1.16557e-16
3990  5.8122e-16   9.6936e-17
4020  4.89137e-16  8.63872e-17
4050  4.58284e-16  8.7782e-17
4080  4.63453e-16  9.13948e-17
4110  4.97326e-16  9.41131e-17
4140  5.5129e-16   9.87763e-17
4170  5.91518e-16  1.0388e-16
4200  6.00917e-16  1.07001e-16
4230  6.00977e-16  1.07403e-16
4260  5.99877e-16  1.04163e-16
4290  5.66111e-16  9.3749e-17
4320  4.69725e-16  7.67149e-17
4350  3.57909e-16  5.84972e-17
4380  2.92845e-16  5.56482e-17
4410  2.95952e-16  6.35528e-17
4440  3.43652e-16  6.94173e-17
4470  4.32007e-16  8.14048e-17
4500  5.91081e-16  1.02127e-16
4530  8.17668e-16  1.27171e-16
4560  1.0292e-15   1.55902e-16
4590  1.09879e-15  1.70952e-16
4620  9.69407e-16  1.5484e-16
4650  7.21002e-16  1.1753e-16
4680  5.02849e-16  8.52214e-17
4710  3.89451e-16  7.20971e-17
4740  3.60301e-16  6.94914e-17
4770  3.51174e-16  6.79825e-17
4800  3.50026e-16  6.69629e-17
4830  3.92338e-16  6.92678e-17
4860  4.7528e-16   7.66607e-17
4890  5.29338e-16  8.4277e-17
4920  5.03272e-16  8.30595e-17
4950  4.32203e-16  7.47845e-17
4980  3.83968e-16  6.68774e-17
5010  3.76968e-16  6.36084e-17
5040  3.824e-16    6.39549e-17
5070  3.85431e-16  6.62791e-17
5100  4.11283e-16  7.33733e-17
5130  4.92932e-16  8.75387e-17
5160  6.30482e-16  1.056e-16
5190  7.88585e-16  1.23853e-16
5220  9.20683e-16  1.40429e-16
5250  9.91861e-16  1.52122e-16
5280  1.00301e-15  1.56749e-16
5310  9.83921e-16  1.56616e-16
5340  9.60522e-16  1.5531e-16
5370  9.3198e-16   1.53777e-16
5400  8.85364e-16  1.50269e-16
5430  8.24532e-16  1.43338e-16
5460  7.76974e-16  1.29548e-16
5490  7.23964e-16  1.1799e-16
5520  6.62152e-16  1.08204e-16
5550  5.92858e-16  9.97905e-17
5580  5.23633e-16  9.23639e-17
5610  4.61765e-16  8.5007e-17
5640  4.10606e-16  7.68176e-17
5670  3.73165e-16  6.92861e-17
5700  3.56355e-16  6.62898e-17
5730  3.69401e-16  7.03617e-17
5760  4.21662e-16  7.99525e-17
5790  5.14753e-16  9.18787e-17
5820  6.26417e-16  1.05624e-16
5850  7.14969e-16  1.20006e-16
5880  7.50962e-16  1.2867e-16
5910  7.35123e-16  1.255e-16
5940  6.79302e-16  1.13705e-16
5970  5.90965e-16  9.99684e-17
6000  4.83711e-16  8.44741e-17
6030  3.71586e-16  6.69069e-17
6060  2.58192e-16  5.40744e-17
6090  1.96544e-16  4.08297e-17
6120  1.90516e-16  3.96432e-17
6150  2.44247e-16  4.81383e-17
6180  3.27148e-16  5.94023e-17
6210  3.97866e-16  6.84423e-17
6240  4.4089e-16   7.45637e-17
6270  4.66248e-16  7.98027e-17
6300  4.8476e-16   8.4334e-17
6330  4.97526e-16  8.58973e-17
6360  5.03284e-16  8.5043e-17
6390  5.04749e-16  8.45554e-17
6420  5.05543e-16  8.51437e-17
6450  5.06261e-16  8.53446e-17
6480  5.03916e-16  8.47385e-17
6510  4.93693e-16  8.32143e-17
6540  4.72036e-16  7.96305e-17
6570  4.3945e-16   7.35594e-17
6600  3.99717e-16  6.69798e-17
6630  3.56984e-16  6.1587e-17
6660  3.14687e-16  5.62802e-17
6690  2.76469e-16  5.0084e-17
6720  2.46202e-16  4.502e-17
6750  2.26083e-16  4.25583e-17
6780  2.15262e-16  4.09073e-17
6810  2.10467e-16  3.89295e-17
6840  2.08135e-16  3.78848e-17
6870  2.06324e-16  3.92055e-17
6900  2.04718e-16  4.15593e-17
6930  2.02902e-16  4.16176e-17
6960  1.994e-16    3.93872e-17
6990  1.94205e-16  3.80803e-17
7020  1.90351e-16  3.87822e-17
7050  1.9018e-16   3.93021e-17
7080  1.92184e-16  3.85518e-17
7110  1.93604e-16  3.75371e-17
7140  1.93669e-16  3.70587e-17
7170  1.93259e-16  3.69079e-17
7200  1.9308e-16   3.68774e-17
7230  1.93214e-16  3.7035e-17
