#32.1742001702682
3420   9.56001e-18  7.92321e-15
3450  -1.6303e-18   8.17825e-15
3480   7.61987e-16  1.29769e-14
3510   9.2638e-16   1.69908e-14
3540   1.14002e-15  2.04397e-14
3570   1.22235e-15  2.11269e-14
3600   1.19968e-15  2.0434e-14
3630   1.27489e-15  2.14472e-14
3660   1.55639e-15  2.23701e-14
3690   1.80349e-15  1.99527e-14
3720   1.69241e-15  1.47441e-14
3750   1.22557e-15  1.05559e-14
3780   7.63665e-16  9.19276e-15
3810   7.25065e-16  1.10606e-14
3840   1.09578e-15  1.58325e-14
3870   1.66409e-15  2.33473e-14
3900   2.20986e-15  3.06079e-14
3930   2.60453e-15  3.29755e-14
3960   2.72919e-15  2.94356e-14
3990   2.54034e-15  2.43486e-14
4020   2.20375e-15  2.3473e-14
4050   1.96897e-15  2.63366e-14
4080   1.87193e-15  2.89552e-14
4110   1.79652e-15  2.91182e-14
4140   1.7295e-15   2.80204e-14
4170   1.74026e-15  2.716e-14
4200   1.7943e-15   2.62071e-14
4230   1.81017e-15  2.41898e-14
4260   1.82826e-15  2.11458e-14
4290   1.9079e-15   1.81329e-14
4320   1.93273e-15  1.62613e-14
4350   1.74573e-15  1.58112e-14
4380   1.42789e-15  1.61174e-14
4410   1.22978e-15  1.66684e-14
4440   1.2608e-15   1.80048e-14
4470   1.43888e-15  2.07309e-14
4500   1.7279e-15   2.39617e-14
4530   2.22077e-15  2.59329e-14
4560   2.91716e-15  2.60662e-14
4590   3.5465e-15   2.50854e-14
4620   3.71837e-15  2.34032e-14
4650   3.25155e-15  2.08995e-14
4680   2.37138e-15  1.80083e-14
4710   1.60512e-15  1.5891e-14
4740   1.3931e-15   1.51705e-14
4770   1.67504e-15  1.49848e-14
4800   1.93467e-15  1.3997e-14
4830   1.86739e-15  1.23624e-14
4860   1.86733e-15  1.17241e-14
4890   2.43293e-15  1.27404e-14
4920   3.21436e-15  1.37428e-14
4950   3.35549e-15  1.3338e-14
4980   2.68045e-15  1.2243e-14
5010   1.91432e-15  1.20244e-14
5040   1.6475e-15   1.31432e-14
5070   1.70567e-15  1.48061e-14
5100   1.70066e-15  1.61654e-14
5130   1.62085e-15  1.69379e-14
5160   1.66502e-15  1.73347e-14
5190   1.87614e-15  1.7426e-14
5220   2.17475e-15  1.65859e-14
5250   2.53358e-15  1.43929e-14
5280   2.89414e-15  1.20111e-14
5310   3.05997e-15  1.08585e-14
5340   2.94287e-15  1.15161e-14
5370   2.83868e-15  1.26319e-14
5400   3.18212e-15  1.25638e-14
5430   4.03106e-15  1.10347e-14
5460   5.00578e-15  9.4645e-15
5490   5.72567e-15  9.56559e-15
5520   6.10642e-15  1.14855e-14
5550   6.19598e-15  1.36527e-14
5580   5.92288e-15  1.45491e-14
5610   5.20489e-15  1.42655e-14
5640   4.2411e-15   1.38123e-14
5670   3.45116e-15  1.35256e-14
5700   3.09968e-15  1.29584e-14
5730   3.16577e-15  1.19856e-14
5760   3.51902e-15  1.12109e-14
5790   3.98953e-15  1.10592e-14
5820   4.32969e-15  1.15931e-14
5850   4.35085e-15  1.20789e-14
5880   4.07872e-15  1.21824e-14
5910   3.66785e-15  1.19884e-14
5940   3.22634e-15  1.17904e-14
5970   2.81269e-15  1.1857e-14
6000   2.51136e-15  1.19401e-14
6030   2.39403e-15  1.10594e-14
6060   2.41629e-15  8.59674e-15
6090   2.405e-15    5.52427e-15
6120   2.21491e-15  3.61794e-15
6150   1.94113e-15  3.59797e-15
6180   1.85938e-15  4.85575e-15
6210   2.05721e-15  6.60536e-15
6240   2.30029e-15  8.39665e-15
6270   2.39313e-15  9.84088e-15
6300   2.45536e-15  1.06192e-14
6330   2.70079e-15  1.07698e-14
6360   3.15339e-15  1.05892e-14
6390   3.70356e-15  1.02735e-14
6420   4.26484e-15  9.84931e-15
6450   4.76511e-15  9.35758e-15
6480   5.10924e-15  8.89977e-15
6510   5.24744e-15  8.52747e-15
6540   5.21287e-15  8.2026e-15
6570   5.03382e-15  7.85725e-15
6600   4.6688e-15   7.46313e-15
6630   4.09088e-15  7.06614e-15
6660   3.40734e-15  6.73346e-15
6690   2.82945e-15  6.44329e-15
6720   2.50545e-15  6.10576e-15
6750   2.41477e-15  5.73503e-15
6780   2.43013e-15  5.47961e-15
6810   2.43914e-15  5.4035e-15
6840   2.39695e-15  5.36678e-15
6870   2.31791e-15  5.22358e-15
6900   2.25242e-15  5.02023e-15
6930   2.23856e-15  4.88946e-15
6960   2.24865e-15  4.84661e-15
6990   2.21039e-15  4.80502e-15
7020   2.09329e-15  4.72784e-15
7050   1.94566e-15  4.65625e-15
7080   1.84775e-15  4.61588e-15
7110   1.85893e-15  4.5781e-15
7140   1.99007e-15  4.51341e-15
7170   2.18462e-15  4.4278e-15
7200   2.34443e-15  4.33776e-15
7230   2.41107e-15  4.25325e-15
7260   2.40814e-15  4.19394e-15
7290   2.39033e-15  4.1789e-15
7320   2.38594e-15  4.19503e-15
7350   2.40069e-15  4.21386e-15
7380   2.49578e-15  7.46228e-16
7410   2.54751e-15  7.33933e-16
7440   2.61297e-15  7.38968e-16
7470   2.48243e-15  7.42251e-16
7500   2.18001e-15  7.59786e-16
7530   1.85385e-15  8.06715e-16
7560   1.7176e-15   8.77841e-16
7590   1.8865e-15   9.38287e-16
7620   2.2691e-15   9.47394e-16
7650   2.77007e-15  9.73717e-16
7680   2.9637e-15   8.19313e-16
7710   3.13835e-15  7.78942e-16
7740   3.19213e-15  7.83363e-16
7770   3.09439e-15  8.18736e-16
7800   2.86719e-15  8.65335e-16
7830   2.59098e-15  9.01346e-16
7860   2.3103e-15   9.14995e-16
7890   2.03789e-15  9.19809e-16
7920   1.80102e-15  9.29573e-16
7950   1.6296e-15   9.28994e-16
7980   1.52287e-15  9.00557e-16
8010   1.47671e-15  8.58996e-16
8040   1.50086e-15  8.40223e-16
8070   1.53873e-15  8.51507e-16
8100   1.42683e-15  8.49109e-16
8130   1.06719e-15  7.87401e-16
8160   6.08247e-16  6.83796e-16
8190   3.15211e-16  6.11697e-16
8220   2.80801e-16  6.05302e-16
8250   3.61859e-16  6.20685e-16
8280   3.99728e-16  5.96156e-16
8310   3.99976e-16  5.28474e-16
8340   4.66564e-16  4.68264e-16
8370   6.32504e-16  4.59085e-16
8400   8.4123e-16   4.68302e-16
8430   1.02797e-15  4.65511e-16
8460   1.35774e-15  4.7157e-16
8490   1.93271e-15  4.94492e-16
8520   2.54838e-15  5.20357e-16
8550   2.92555e-15  5.19531e-16
8580   3.04167e-15  4.8374e-16
8610   3.08649e-15  4.54854e-16
8640   3.1717e-15   4.59367e-16
8670   3.2414e-15   4.93855e-16
8700   3.2376e-15   5.42624e-16
8730   3.20492e-15  5.68608e-16
8760   3.19013e-15  5.95667e-16
8790   3.16182e-15  6.4598e-16
8820   3.04622e-15  7.01394e-16
8850   2.81798e-15  7.29823e-16
8880   2.52791e-15  7.32763e-16
8910   2.25824e-15  7.30924e-16
8940   2.04797e-15  7.33881e-16
8970   1.90017e-15  7.35021e-16
9000   1.8083e-15   7.26916e-16
