#-3.083349910481942
3390  9.61752e-14  2.69959e-14
3420  1.01263e-13  2.66068e-14
3450  1.04458e-13  2.61904e-14
3480  1.04925e-13  2.65229e-14
3510  1.06851e-13  2.80945e-14
3540  1.08651e-13  2.90902e-14
3570  9.81084e-14  2.66995e-14
3600  7.16569e-14  2.08424e-14
3630  4.20317e-14  1.40328e-14
3660  2.90041e-14  9.76101e-15
3690  4.03829e-14  8.92062e-15
3720  6.26066e-14  1.08575e-14
3750  7.99936e-14  1.30947e-14
3780  8.75876e-14  1.38842e-14
3810  9.5354e-14   1.48013e-14
3840  1.1154e-13   1.72726e-14
3870  1.29671e-13  1.9819e-14
3900  1.36807e-13  1.98738e-14
3930  1.31321e-13  1.75457e-14
3960  1.26794e-13  1.55159e-14
3990  1.34902e-13  1.58914e-14
4020  1.48331e-13  1.75381e-14
4050  1.49827e-13  1.745e-14
4080  1.3563e-13   1.46889e-14
4110  1.1839e-13   1.12273e-14
4140  1.07411e-13  9.21787e-15
4170  9.81408e-14  8.40915e-15
4200  8.46045e-14  7.3991e-15
4230  7.12664e-14  6.09152e-15
4260  6.77186e-14  5.32364e-15
4290  7.56257e-14  5.4669e-15
4320  8.59666e-14  5.81015e-15
4350  9.05331e-14  5.83989e-15
4380  9.11803e-14  6.10867e-15
4410  9.43444e-14  6.51038e-15
4440  9.93584e-14  6.4219e-15
4470  1.00057e-13  5.94519e-15
4500  9.64657e-14  5.27104e-15
4530  9.38703e-14  4.57756e-15
4560  9.3221e-14   4.15113e-15
4590  9.00601e-14  3.98313e-15
4620  8.3628e-14   3.79888e-15
4650  7.77483e-14  3.38931e-15
4680  7.42517e-14  2.90083e-15
4710  7.22634e-14  2.58706e-15
4740  7.06598e-14  2.39003e-15
4770  6.7731e-14   2.1555e-15
4800  6.21974e-14  1.90395e-15
4830  5.65955e-14  1.77217e-15
4860  5.48651e-14  1.75725e-15
4890  5.5974e-14   1.71695e-15
4920  5.54322e-14  1.66196e-15
4950  5.28926e-14  1.51057e-15
4980  5.34486e-14  1.30446e-15
5010  6.01543e-14  1.22604e-15
5040  6.87639e-14  1.43e-15
5070  7.29362e-14  1.71882e-15
5100  7.25197e-14  1.72989e-15
5130  7.15599e-14  1.69112e-15
5160  7.01634e-14  1.74786e-15
5190  6.41127e-14  1.84029e-15
5220  5.39063e-14  1.69912e-15
5250  4.697e-14    1.45276e-15
5280  4.82519e-14  1.47688e-15
5310  5.39602e-14  1.55209e-15
5340  5.65238e-14  1.63137e-15
5370  5.33551e-14  1.61899e-15
5400  4.90577e-14  1.44557e-15
5430  4.94625e-14  1.38218e-15
5460  5.51625e-14  1.41692e-15
5490  6.16054e-14  1.46513e-15
5520  6.47783e-14  1.8236e-15
5550  6.50307e-14  2.16867e-15
5580  6.46038e-14  2.04564e-15
5610  6.42735e-14  1.67371e-15
5640  6.34699e-14  1.37271e-15
5670  6.15411e-14  1.37481e-15
5700  5.89644e-14  1.49006e-15
5730  5.73095e-14  1.47134e-15
5760  5.73345e-14  1.41712e-15
5790  5.81018e-14  1.41661e-15
5820  5.81579e-14  1.41016e-15
5850  5.71066e-14  1.39376e-15
5880  5.55212e-14  1.46067e-15
5910  5.39517e-14  1.55831e-15
5940  5.26371e-14  1.5854e-15
5970  5.1296e-14   1.50129e-15
6000  4.83354e-14  1.39871e-15
6030  4.18104e-14  1.28275e-15
6060  3.28569e-14  1.00951e-15
6090  2.67859e-14  6.11928e-16
6120  2.80824e-14  4.98622e-16
6150  3.53785e-14  6.6246e-16
6180  4.29206e-14  8.28519e-16
6210  4.68392e-14  9.2746e-16
6240  4.76865e-14  9.66858e-16
6270  4.74397e-14  1.04176e-15
6300  4.68245e-14  1.1282e-15
6330  4.56454e-14  1.14999e-15
6360  4.39273e-14  1.10848e-15
6390  4.1993e-14   1.0646e-15
6420  4.0068e-14   1.04029e-15
6450  3.81936e-14  1.00437e-15
6480  3.63526e-14  9.47049e-16
6510  3.46025e-14  8.97493e-16
6540  3.31011e-14  8.62331e-16
6570  3.19337e-14  8.20879e-16
6600  3.09584e-14  7.7557e-16
