#12.849935700865803
3690  2.11508e-15  7.03546e-16
3720  1.6232e-15   9.19472e-16
3750  1.57685e-15  1.28879e-15
3780  2.10835e-15  1.77619e-15
3810  3.12227e-15  2.23912e-15
3840  4.43427e-15  2.51739e-15
3870  5.73997e-15  2.5473e-15
3900  6.53197e-15  2.4349e-15
3930  6.4052e-15   2.34055e-15
3960  5.52483e-15  2.36008e-15
3990  4.54925e-15  2.48696e-15
4020  4.00048e-15  2.64888e-15
4050  3.92848e-15  2.74968e-15
4080  4.11196e-15  2.71733e-15
4110  4.31538e-15  2.56733e-15
4140  4.42213e-15  2.35792e-15
4170  4.48781e-15  2.09648e-15
4200  4.62744e-15  1.7703e-15
4230  4.75704e-15  1.45572e-15
4260  4.56984e-15  1.25158e-15
4290  3.9151e-15   1.23175e-15
4320  3.09193e-15  1.45609e-15
4350  2.53404e-15  1.72163e-15
4380  2.39551e-15  1.82869e-15
4410  2.63743e-15  1.87654e-15
4440  3.25356e-15  1.99691e-15
4470  4.2936e-15   2.15587e-15
4500  5.68015e-15  2.22773e-15
4530  7.04948e-15  2.15656e-15
4560  7.8611e-15   1.9852e-15
4590  7.75607e-15  1.7847e-15
4620  6.81921e-15  1.59737e-15
4650  5.49102e-15  1.43022e-15
4680  4.25633e-15  1.28908e-15
4710  3.39851e-15  1.19934e-15
4740  2.95245e-15  1.15544e-15
4770  2.82657e-15  1.09428e-15
4800  2.94237e-15  9.97274e-16
4830  3.21444e-15  9.30489e-16
4860  3.4672e-15   9.27491e-16
4890  3.52737e-15  9.54634e-16
4920  3.37491e-15  9.78631e-16
4950  3.1152e-15   1.01002e-15
4980  2.85139e-15  1.08673e-15
5010  2.64601e-15  1.21737e-15
5040  2.5617e-15   1.35459e-15
5070  2.68224e-15  1.44223e-15
5100  3.10021e-15  1.47428e-15
5130  3.86608e-15  1.46303e-15
5160  4.8832e-15   1.39685e-15
5190  5.857e-15    1.27733e-15
5220  6.46442e-15  1.14758e-15
5250  6.62847e-15  1.06771e-15
5280  6.54737e-15  1.05786e-15
5310  6.43127e-15  1.07691e-15
5340  6.31646e-15  1.06509e-15
5370  6.16177e-15  1.01083e-15
5400  5.9773e-15   9.65602e-16
5430  5.79007e-15  9.81418e-16
5460  5.59288e-15  1.06017e-15
5490  5.37348e-15  1.15561e-15
5520  5.12775e-15  1.21047e-15
5550  4.83413e-15  1.21747e-15
5580  4.47826e-15  1.20847e-15
5610  4.10353e-15  1.20054e-15
5640  3.77311e-15  1.18166e-15
5670  3.50408e-15  1.14123e-15
5700  3.30834e-15  1.09534e-15
5730  3.26806e-15  1.06998e-15
5760  3.48064e-15  1.06834e-15
5790  3.90627e-15  1.0793e-15
5820  4.3355e-15   1.09402e-15
5850  4.56866e-15  1.08624e-15
5880  4.58822e-15  9.97332e-16
5910  4.48394e-15  8.07918e-16
5940  4.2472e-15   6.01818e-16
5970  3.75655e-15  4.40201e-16
6000  3.01251e-15  3.40973e-16
6030  2.23723e-15  3.21644e-16
6060  1.7216e-15   3.53199e-16
6090  1.54775e-15  4.25582e-16
6120  1.60159e-15  5.36457e-16
6150  1.80278e-15  6.69192e-16
6180  2.1404e-15   7.99925e-16
6210  2.5533e-15   9.05398e-16
6240  2.91891e-15  9.6927e-16
6270  3.16131e-15  9.93957e-16
6300  3.29478e-15  9.93125e-16
6330  3.36561e-15  9.77355e-16
6360  3.40403e-15  9.50611e-16
6390  3.42898e-15  9.12546e-16
6420  3.45322e-15  8.69853e-16
6450  3.4668e-15   8.34401e-16
6480  3.43504e-15  8.08715e-16
6510  3.33018e-15  7.84904e-16
6540  3.15709e-15  7.58847e-16
6570  2.93933e-15  7.33814e-16
6600  2.69495e-15  7.09593e-16
6630  2.43956e-15  6.82246e-16
6660  2.19653e-15  6.53858e-16
6690  1.98667e-15  6.30273e-16
6720  1.81595e-15  6.12886e-16
6750  1.68212e-15  6.0003e-16
6780  1.58618e-15  5.93471e-16
6810  1.52953e-15  5.88269e-16
6840  1.49823e-15  5.75125e-16
6870  1.46423e-15  5.60731e-16
6900  1.41388e-15  5.51521e-16
6930  1.35945e-15  5.46252e-16
6960  1.31857e-15  5.41513e-16
6990  1.29663e-15  5.34333e-16
7020  1.28752e-15  5.25132e-16
7050  1.28042e-15  5.17606e-16
7080  1.26755e-15  5.16359e-16
7110  1.25158e-15  5.20704e-16
7140  1.24171e-15  5.22065e-16
7170  1.24478e-15  5.11616e-16
7200  1.26562e-15  4.89041e-16
7230  1.30358e-15  4.63508e-16
7260  1.3395e-15   4.42702e-16
7290  1.34093e-15  4.24182e-16
7320  1.29381e-15  4.023e-16
7350  1.22021e-15  3.78751e-16
7380  1.1591e-15   3.63508e-16
7410  1.13605e-15  3.60576e-16
7440  1.13353e-15  3.89224e-16
7470  1.02647e-15  4.04709e-16
