#9.95139393927974
3480  6.28411e-15  2.9635e-15
3510  7.59483e-15  3.45812e-15
3540  8.03937e-15  3.72731e-15
3570  7.57419e-15  3.6769e-15
3600  7.66972e-15  3.58892e-15
3630  9.15228e-15  3.61927e-15
3660  1.08291e-14  3.6419e-15
3690  1.0879e-14   3.37948e-15
3720  9.80362e-15  3.06255e-15
3750  9.14943e-15  3.07113e-15
3780  8.01098e-15  2.92547e-15
3810  8.65401e-15  3.16413e-15
3840  1.02054e-14  3.91431e-15
3870  1.29372e-14  5.12411e-15
3900  1.57659e-14  6.08228e-15
3930  1.64146e-14  6.00708e-15
3960  1.44409e-14  5.12493e-15
3990  1.22427e-14  4.51536e-15
4020  1.13363e-14  4.68133e-15
4050  1.11257e-14  5.09002e-15
4080  1.09547e-14  5.25671e-15
4110  1.10927e-14  5.24194e-15
4140  1.21864e-14  5.34628e-15
4170  1.33426e-14  5.46978e-15
4200  1.34509e-14  5.31991e-15
4230  1.29177e-14  4.88612e-15
4260  1.24653e-14  4.36576e-15
4290  1.16777e-14  3.8811e-15
4320  1.02682e-14  3.50852e-15
4350  8.72515e-15  3.36505e-15
4380  7.24842e-15  3.26141e-15
4410  7.54629e-15  3.45308e-15
4440  8.69376e-15  3.86016e-15
4470  1.0508e-14   4.46652e-15
4500  1.36741e-14  5.2773e-15
4530  1.78053e-14  6.11787e-15
4560  2.05018e-14  6.60488e-15
4590  2.0701e-14   6.53971e-15
4620  1.83253e-14  5.83771e-15
4650  1.48508e-14  4.85865e-15
4680  1.20319e-14  4.08714e-15
4710  1.06434e-14  3.70263e-15
4740  1.0615e-14   3.68819e-15
4770  1.09629e-14  3.75951e-15
4800  1.0727e-14   3.59275e-15
4830  1.00054e-14  3.25251e-15
4860  1.00398e-14  3.19532e-15
4890  1.11876e-14  3.54854e-15
4920  1.20009e-14  3.84332e-15
4950  1.1301e-14   3.6925e-15
4980  9.89702e-15  3.32455e-15
5010  9.22874e-15  3.18783e-15
5040  9.43235e-15  3.40341e-15
5070  9.3672e-15   3.52437e-15
5100  9.41788e-15  3.60862e-15
5130  1.06397e-14  3.81345e-15
5160  1.27593e-14  4.14153e-15
5190  1.46806e-14  4.40977e-15
5220  1.54604e-14  4.43361e-15
5250  1.49086e-14  4.22963e-15
5280  1.37804e-14  3.96571e-15
5310  1.31114e-14  3.82417e-15
5340  1.32551e-14  3.8931e-15
5370  1.36429e-14  4.02069e-15
5400  1.34457e-14  3.98115e-15
5430  1.24849e-14  3.76021e-15
5460  1.14674e-14  3.5592e-15
5490  1.12048e-14  3.58033e-15
5520  1.16396e-14  3.79717e-15
5550  1.19722e-14  3.94527e-15
5580  1.16821e-14  3.89128e-15
5610  1.09503e-14  3.74551e-15
5640  1.00995e-14  3.58496e-15
5670  9.50756e-15  3.39557e-15
5700  8.93554e-15  3.09776e-15
5730  8.42759e-15  2.8703e-15
5760  8.46998e-15  2.82541e-15
5790  9.49075e-15  3.12266e-15
