#-9.386314753091447
4200  5.82333e-14  1.25305e-14
4230  5.30575e-14  1.27487e-14
4260  4.9111e-14   1.27288e-14
4290  4.95785e-14  1.34673e-14
4320  5.32808e-14  1.45147e-14
4350  5.50076e-14  1.42626e-14
4380  5.25903e-14  1.30328e-14
4410  5.02073e-14  1.31719e-14
4440  5.1628e-14   1.48263e-14
4470  5.50428e-14  1.57909e-14
4500  5.68368e-14  1.5319e-14
4530  5.6985e-14   1.49048e-14
4560  5.72823e-14  1.50281e-14
4590  5.73727e-14  1.45068e-14
4620  5.56668e-14  1.30414e-14
4650  5.23171e-14  1.18881e-14
4680  4.92203e-14  1.16675e-14
4710  4.80027e-14  1.19873e-14
4740  4.85758e-14  1.21806e-14
4770  4.90643e-14  1.1702e-14
4800  4.72216e-14  1.05269e-14
4830  4.29335e-14  9.35423e-15
4860  3.86736e-14  9.03029e-15
4890  3.66094e-14  9.42754e-15
4920  3.65056e-14  9.55268e-15
4950  3.70003e-14  9.30813e-15
4980  3.75826e-14  9.64863e-15
5010  3.86155e-14  1.07294e-14
5040  4.01161e-14  1.15391e-14
5070  4.13639e-14  1.14274e-14
5100  4.19375e-14  1.10847e-14
5130  4.23599e-14  1.11102e-14
5160  4.29563e-14  1.09554e-14
5190  4.27394e-14  9.89903e-15
5220  4.06796e-14  8.50725e-15
5250  3.7682e-14   7.81946e-15
5280  3.59481e-14  7.89853e-15
5310  3.61296e-14  8.1881e-15
5340  3.64662e-14  8.08856e-15
5370  3.53817e-14  7.61894e-15
5400  3.37793e-14  7.07433e-15
5430  3.37409e-14  6.51263e-15
5460  3.55515e-14  5.88746e-15
5490  3.70993e-14  5.28636e-15
5520  3.68073e-14  4.96811e-15
5550  3.54181e-14  5.20622e-15
5580  3.48077e-14  5.6975e-15
5610  3.5763e-14   5.75597e-15
5640  3.706e-14    5.25785e-15
5670  3.71897e-14  4.62943e-15
5700  3.62796e-14  4.32904e-15
5730  3.56599e-14  4.39304e-15
5760  3.57353e-14  2.86662e-15
5790  3.5909e-14   2.64881e-15
5820  3.5879e-14   2.50676e-15
5850  3.57538e-14  2.32246e-15
5880  3.54165e-14  7.49292e-15
5910  3.5021e-14   7.1827e-15
5940  3.45807e-14  6.96131e-15
5970  3.38566e-14  6.8594e-15
6000  3.27429e-14  6.86858e-15
6030  3.10465e-14  6.75493e-15
6060  2.86678e-14  6.01286e-15
6090  2.87066e-14  2.28312e-15
6120  2.80627e-14  1.24285e-15
6150  2.94302e-14  1.1771e-16
6180  3.1363e-14   1.1195e-16
6210  3.00425e-14  6.62212e-15
6240  3.09036e-14  7.40412e-15
6270  3.12896e-14  7.59124e-15
6300  3.14799e-14  7.56282e-15
6330  3.15547e-14  7.58865e-15
6360  3.14292e-14  7.69795e-15
6390  3.09717e-14  7.79189e-15
6420  3.0155e-14   7.80138e-15
6450  2.91982e-14  7.79015e-15
6480  2.84777e-14  7.85705e-15
6510  2.81379e-14  7.95332e-15
6540  2.7882e-14   7.99081e-15
6570  2.74064e-14  7.98503e-15
6600  3.0344e-14   1.15192e-16
6630  3.00935e-14  1.13025e-16
6660  2.98863e-14  1.09805e-16
6690  2.96933e-14  1.07112e-16
6720  2.95226e-14  1.06439e-16
6750  2.92349e-14  1.06484e-16
