#6.420878210441115
3450  9.27235e-16  2.63596e-16
3480  1.25074e-15  2.49238e-16
3510  1.51089e-15  3.08741e-16
3540  1.65024e-15  3.87872e-16
3570  1.7986e-15   4.55451e-16
3600  1.97126e-15  5.0298e-16
3630  5.36085e-16  1.1035e-16
3660  4.46223e-16  1.01616e-16
3690  1.35659e-15  3.51419e-16
3720  1.0855e-15   2.95885e-16
3750  9.77974e-16  2.76343e-16
3780  1.15388e-15  3.07655e-16
3810  7.61747e-16  1.98163e-16
3840  9.89577e-16  2.48975e-16
3870  2.19886e-15  5.50419e-16
3900  2.49605e-15  6.23472e-16
3930  2.52951e-15  6.3247e-16
3960  2.35532e-15  5.95389e-16
3990  2.19476e-15  5.63757e-16
4020  2.239e-15    5.73371e-16
4050  1.41471e-15  3.49675e-16
4080  1.48266e-15  3.63885e-16
4110  1.41856e-15  3.52421e-16
4140  1.32985e-15  3.34748e-16
4170  1.30654e-15  3.27424e-16
4200  1.28128e-15  3.16018e-16
4230  1.15685e-15  2.84693e-16
4260  1.72824e-15  4.51711e-16
4290  1.53382e-15  4.16824e-16
4320  1.50635e-15  4.11449e-16
4350  1.57952e-15  4.18035e-16
4380  9.45819e-16  2.33658e-16
4410  1.04929e-15  2.52833e-16
4440  1.20743e-15  2.90843e-16
4470  1.38161e-15  3.34314e-16
4500  1.49694e-15  3.68582e-16
4530  2.64349e-15  6.58727e-16
4560  2.65905e-15  6.8643e-16
4590  2.58822e-15  6.86247e-16
4620  2.40764e-15  6.40313e-16
4650  2.16202e-15  5.66486e-16
4680  1.92815e-15  4.97836e-16
4710  1.74147e-15  4.49447e-16
4740  1.62931e-15  4.23848e-16
4770  1.62862e-15  4.24169e-16
4800  1.67589e-15  4.35556e-16
4830  1.63633e-15  4.27733e-16
4860  1.51503e-15  4.02538e-16
4890  1.44841e-15  3.92401e-16
4920  1.47043e-15  4.02681e-16
4950  1.47807e-15  4.04702e-16
4980  1.43947e-15  3.88954e-16
5010  1.46357e-15  3.85386e-16
5040  1.62992e-15  4.19497e-16
5070  1.08677e-15  2.82874e-16
5100  1.22234e-15  3.13501e-16
5130  1.3132e-15   3.3849e-16
5160  2.29343e-15  5.64998e-16
5190  2.29848e-15  5.92353e-16
5220  2.32972e-15  6.00064e-16
5250  2.10072e-15  5.58653e-16
5280  1.87623e-15  5.13098e-16
5310  1.80958e-15  4.97437e-16
5340  1.85965e-15  5.05136e-16
5370  1.88532e-15  5.09257e-16
5400  1.81771e-15  4.95815e-16
5430  1.70475e-15  4.73154e-16
5460  1.65897e-15  4.62085e-16
5490  1.75358e-15  4.77401e-16
5520  1.92589e-15  5.10747e-16
5550  2.04132e-15  5.34283e-16
5580  2.04465e-15  5.29777e-16
5610  1.99625e-15  5.08769e-16
5640  1.97256e-15  4.94836e-16
5670  1.25033e-15  3.29443e-16
5700  1.22092e-15  3.2574e-16
5730  1.88316e-15  4.8052e-16
5760  1.84565e-15  4.7567e-16
5790  1.89957e-15  4.94596e-16
5820  2.00684e-15  5.2853e-16
5850  2.06401e-15  5.50559e-16
5880  2.03906e-15  5.48937e-16
5910  1.99548e-15  5.35798e-16
5940  1.97478e-15  5.23681e-16
5970  1.94831e-15  5.11275e-16
6000  1.88973e-15  4.94154e-16
6030  1.79066e-15  4.6895e-16
6060  1.60876e-15  4.25144e-16
6090  1.31808e-15  3.58857e-16
6120  1.03179e-15  2.91853e-16
6150  9.58212e-16  2.7178e-16
6180  1.14148e-15  3.11578e-16
6210  1.40796e-15  3.70352e-16
6240  1.58013e-15  4.06994e-16
6270  1.63374e-15  4.19479e-16
6300  1.63441e-15  4.25014e-16
6330  1.61922e-15  4.276e-16
6360  1.58894e-15  4.22512e-16
6390  1.55123e-15  4.13549e-16
6420  1.51204e-15  4.06507e-16
6450  1.45978e-15  3.97976e-16
6480  1.40213e-15  3.86592e-16
6510  1.38096e-15  3.82916e-16
6540  1.40166e-15  3.90087e-16
6570  1.39566e-15  3.88382e-16
6600  1.31619e-15  3.62122e-16
6630  1.21717e-15  3.29473e-16
6660  1.17042e-15  3.14201e-16
6690  1.16463e-15  3.12607e-16
6720  1.13829e-15  3.0319e-16
6750  1.08613e-15  2.84991e-16
6780  1.05133e-15  2.75067e-16
6810  1.04426e-15  2.75354e-16
6840  1.03681e-15  2.75484e-16
6870  1.01046e-15  2.69501e-16
6900  9.77305e-16  2.61538e-16
6930  9.5182e-16   2.55455e-16
6960  9.30916e-16  2.50135e-16
6990  9.07305e-16  2.44236e-16
7020  8.83507e-16  2.38696e-16
7050  8.65792e-16  2.35038e-16
7080  8.54724e-16  2.33079e-16
7110  8.46675e-16  2.31496e-16
7140  8.38698e-16  2.29497e-16
7170  8.29857e-16  2.27372e-16
7200  8.22498e-16  2.26002e-16
7230  8.19697e-16  2.25274e-16
7260  8.19367e-16  2.24627e-16
7290  8.16162e-16  2.24604e-16
