#-1.1923913507877133
3720  1.32212e-14  2.13384e-15
3750  1.70101e-14  1.93648e-15
3780  1.82552e-14  1.8875e-15
3810  1.92277e-14  2.00042e-15
3840  2.29836e-14  2.52082e-15
3870  2.85486e-14  3.52046e-15
3900  3.49457e-14  4.37727e-15
3930  3.69294e-14  4.81214e-15
3960  3.44003e-14  4.62963e-15
3990  3.14519e-14  4.11941e-15
4020  3.18879e-14  3.85216e-15
4050  3.46978e-14  4.00742e-15
4080  3.60103e-14  4.18426e-15
4110  3.44074e-14  4.09069e-15
4140  3.18853e-14  3.76939e-15
4170  2.97936e-14  3.64682e-15
4200  2.75203e-14  3.47784e-15
4230  2.41655e-14  3.15287e-15
4260  2.06161e-14  2.85762e-15
4290  1.87811e-14  2.8046e-15
4320  2.09823e-14  2.7042e-15
4350  2.06811e-14  2.85119e-15
4380  2.09457e-14  2.62365e-15
4410  2.04025e-14  2.39005e-15
4440  2.09648e-14  2.42769e-15
4470  2.28925e-14  2.70884e-15
4500  2.43161e-14  3.04364e-15
4530  2.41751e-14  3.40629e-15
4560  2.33192e-14  3.83932e-15
4590  2.50766e-14  3.73433e-15
4620  2.11466e-14  3.90874e-15
4650  1.94758e-14  3.40264e-15
4680  1.8084e-14   2.88074e-15
4710  1.73111e-14  2.53008e-15
4740  1.70262e-14  2.38952e-15
4770  1.68353e-14  2.38812e-15
4800  1.59572e-14  2.33121e-15
4830  1.41678e-14  2.12544e-15
4860  1.26996e-14  2.00038e-15
4890  1.2728e-14   2.18242e-15
4920  1.50505e-14  2.27658e-15
4950  1.37169e-14  2.44275e-15
4980  1.32784e-14  2.19274e-15
5010  1.35249e-14  2.16101e-15
5040  1.4952e-14   2.22253e-15
5070  1.65456e-14  2.36474e-15
5100  1.71724e-14  2.37033e-15
5130  1.69957e-14  2.38816e-15
5160  1.67844e-14  2.58441e-15
5190  1.62664e-14  2.83833e-15
5220  1.65622e-14  2.59493e-15
5250  1.39111e-14  2.30636e-15
5280  1.22753e-14  2.0544e-15
5310  1.28217e-14  2.01087e-15
5340  1.41966e-14  2.12732e-15
5370  1.43582e-14  2.21385e-15
5400  1.29393e-14  2.15388e-15
5430  1.16276e-14  1.96991e-15
5460  1.16932e-14  1.8651e-15
5490  1.31717e-14  1.94456e-15
5520  1.44286e-14  2.11416e-15
5550  1.34066e-14  2.22704e-15
5580  1.36135e-14  2.0837e-15
5610  1.36742e-14  1.98683e-15
5640  1.38667e-14  1.94477e-15
5670  1.387e-14    1.90116e-15
5700  1.33627e-14  1.82139e-15
5730  1.25132e-14  1.7545e-15
5760  1.18261e-14  1.78266e-15
5790  1.15729e-14  1.93563e-15
5820  1.15839e-14  2.14285e-15
5850  1.16175e-14  2.28215e-15
5880  1.16429e-14  2.28587e-15
5910  1.16652e-14  2.1812e-15
5940  1.16252e-14  2.03347e-15
5970  1.15393e-14  1.89797e-15
6000  1.13208e-14  1.79948e-15
6030  1.04785e-14  1.68891e-15
6060  8.59043e-15  1.47668e-15
6090  7.11772e-15  1.04523e-15
6120  5.41681e-15  7.72513e-16
6150  5.3499e-15   7.48423e-16
6180  5.91458e-15  1.01405e-15
6210  7.55167e-15  1.25507e-15
6240  8.82138e-15  1.43151e-15
6270  9.54543e-15  1.52528e-15
6300  9.8414e-15   1.57982e-15
6330  9.87483e-15  1.62216e-15
6360  9.72226e-15  1.65421e-15
6390  9.37636e-15  1.6638e-15
6420  1.00925e-14  1.50769e-15
6450  9.62895e-15  1.45626e-15
6480  9.27298e-15  1.42258e-15
6510  9.04805e-15  1.38182e-15
6540  8.79677e-15  1.31884e-15
6570  8.44816e-15  1.24012e-15
6600  8.05854e-15  1.16155e-15
6630  7.6449e-15   1.09645e-15
6660  6.68051e-15  1.08564e-15
6690  6.43914e-15  1.01065e-15
6720  6.15276e-15  9.54442e-16
6750  5.88668e-15  9.13364e-16
6780  5.70216e-15  8.83967e-16
6810  5.57474e-15  8.6023e-16
6840  5.42818e-15  8.36006e-16
6870  5.24132e-15  8.1602e-16
6900  5.07092e-15  8.12119e-16
6930  5.58389e-15  7.57926e-16
6960  5.6035e-15   7.49926e-16
6990  5.55976e-15  7.29878e-16
7020  5.46934e-15  7.07018e-16
7050  5.38201e-15  6.98162e-16
7080  5.30565e-15  7.05906e-16
7110  5.20093e-15  7.19407e-16
7140  5.03641e-15  7.32077e-16
7170  4.95251e-15  7.2937e-16
7200  4.87304e-15  7.20485e-16
7230  4.73012e-15  7.09447e-16
7260  4.60555e-15  6.81807e-16
7290  4.51531e-15  6.38951e-16
7320  4.3845e-15   5.98538e-16
7350  4.23974e-15  5.69514e-16
7380  4.13264e-15  5.55114e-16
7410  4.0847e-15   5.51397e-16
7440  4.07426e-15  5.51214e-16
7470  4.07377e-15  5.51129e-16
