#4.246795509333799
3420  1.04344e-14  4.94805e-15
3450  1.08277e-14  5.02662e-15
3480  2.11972e-14  1.24757e-14
3510  2.75886e-14  1.63346e-14
3540  3.27888e-14  1.96504e-14
3570  3.36329e-14  2.0311e-14
3600  3.32007e-14  1.96915e-14
3630  3.53733e-14  2.0668e-14
3660  3.73619e-14  2.15574e-14
3690  3.37224e-14  1.92278e-14
3720  2.54094e-14  1.42084e-14
3750  1.85836e-14  1.01724e-14
3780  1.68147e-14  8.96656e-15
3810  1.9971e-14   1.07884e-14
3840  2.8202e-14   1.54429e-14
3870  4.11906e-14  2.27728e-14
3900  5.3853e-14   2.98548e-14
3930  5.8192e-14   3.21641e-14
3960  5.21438e-14  2.87113e-14
3990  4.36221e-14  2.37379e-14
4020  4.13905e-14  2.28843e-14
4050  4.57218e-14  2.5676e-14
4080  4.98308e-14  2.82289e-14
4110  4.99749e-14  2.83879e-14
4140  4.82855e-14  2.73176e-14
4170  4.71621e-14  2.64788e-14
4200  4.5778e-14   2.55497e-14
4230  4.25187e-14  2.35831e-14
4260  3.76775e-14  2.06154e-14
4290  3.2944e-14   1.76781e-14
4320  2.97114e-14  1.58535e-14
4350  2.81965e-14  1.54146e-14
4380  2.77987e-14  1.57131e-14
4410  2.84061e-14  1.62503e-14
4440  3.09808e-14  1.75532e-14
4470  3.60447e-14  2.02109e-14
4500  4.20025e-14  2.33607e-14
4530  4.62804e-14  2.52824e-14
4560  4.77744e-14  2.54124e-14
4590  4.68244e-14  2.44563e-14
4620  4.36231e-14  2.28162e-14
4650  3.83983e-14  2.03753e-14
4680  3.26076e-14  1.75566e-14
4710  2.84911e-14  1.54924e-14
4740  2.70787e-14  1.479e-14
4770  2.68367e-14  1.4609e-14
4800  2.52588e-14  1.36459e-14
4830  2.24766e-14  1.20524e-14
4860  2.15289e-14  1.143e-14
4890  2.36887e-14  1.24208e-14
4920  2.52456e-14  1.33344e-14
4950  2.41221e-14  1.29252e-14
4980  2.19419e-14  1.18641e-14
5010  2.13642e-14  1.16523e-14
5040  2.32068e-14  1.27365e-14
5070  2.58919e-14  1.43479e-14
5100  2.79809e-14  1.56652e-14
5130  2.94396e-14  1.64138e-14
5160  3.08753e-14  1.67983e-14
5190  3.19884e-14  1.68867e-14
5220  3.11691e-14  1.60727e-14
5250  2.75664e-14  1.39475e-14
5280  2.31417e-14  1.16441e-14
5310  2.10356e-14  1.05267e-14
5340  2.20639e-14  1.11643e-14
5370  2.38911e-14  1.2246e-14
5400  2.36805e-14  1.21799e-14
5430  2.09601e-14  1.06976e-14
5460  1.81208e-14  9.17533e-15
5490  1.80977e-14  9.27333e-15
5520  2.11939e-14  1.11346e-14
5550  2.46961e-14  1.32356e-14
5580  2.60729e-14  1.41045e-14
5610  2.55463e-14  1.38296e-14
5640  2.47854e-14  1.33903e-14
5670  2.42699e-14  1.31123e-14
5700  2.31995e-14  1.25624e-14
5730  2.14207e-14  1.16194e-14
5760  2.0107e-14   1.08684e-14
5790  2.03363e-14  1.0717e-14
5820  2.16576e-14  1.12343e-14
5850  2.28701e-14  1.17051e-14
5880  2.32259e-14  1.18054e-14
5910  2.28234e-14  1.16174e-14
5940  2.22633e-14  1.14255e-14
5970  2.21675e-14  1.14901e-14
6000  2.2194e-14   1.15706e-14
6030  2.05872e-14  1.07172e-14
6060  1.61333e-14  8.33069e-15
6090  1.04887e-14  5.3533e-15
6120  6.89322e-15  3.50597e-15
6150  6.77341e-15  3.48662e-15
6180  9.09753e-15  4.70547e-15
6210  1.23941e-14  6.40094e-15
6240  1.57844e-14  8.1368e-15
6270  1.85349e-14  9.53633e-15
6300  2.00552e-14  1.02906e-14
6330  2.04103e-14  1.04365e-14
6360  2.01532e-14  1.02615e-14
6390  1.96523e-14  9.95556e-15
6420  1.89387e-14  9.5445e-15
6450  1.80653e-14  9.06798e-15
6480  1.72222e-14  8.62435e-15
6510  1.65116e-14  8.26357e-15
6540  1.58532e-14  7.94875e-15
6570  1.51303e-14  7.61409e-15
6600  1.43331e-14  7.23217e-15
6630  1.35644e-14  6.84746e-15
6660  1.29208e-14  6.52507e-15
6690  1.23558e-14  6.24389e-15
6720  1.17339e-14  5.9168e-15
6750  1.1068e-14   5.55754e-15
6780  1.05728e-14  5.31003e-15
6810  1.0369e-14   5.23627e-15
6840  1.0276e-14   5.20069e-15
6870  1.00505e-14  5.06193e-15
6900  9.71007e-15  4.86486e-15
6930  9.44821e-15  4.73815e-15
6960  9.32214e-15  4.69662e-15
6990  9.20926e-15  4.65632e-15
7020  9.03366e-15  4.58153e-15
7050  8.86374e-15  4.51215e-15
7080  8.7726e-15   4.47303e-15
7110  8.72605e-15  4.43641e-15
7140  8.64622e-15  4.37373e-15
7170  8.51321e-15  4.29077e-15
7200  8.36224e-15  4.20351e-15
7230  8.2221e-15   4.12162e-15
7260  8.09506e-15  4.06415e-15
7290  7.97364e-15  4.04957e-15
7320  7.85719e-15  4.0652e-15
7350  7.75995e-15  4.08345e-15
7380  4.44652e-15  5.25638e-16
7410  4.09018e-15  3.00935e-16
7440  3.61909e-15  2.61058e-16
7470  3.24424e-15  2.44324e-16
7500  3.18389e-15  2.50402e-16
7530  3.41202e-15  2.53723e-16
7560  3.73243e-15  2.64714e-16
7590  4.0007e-15   3.08633e-16
7620  4.17583e-15  3.59709e-16
7650  4.21424e-15  7.11763e-16
7680  4.28723e-15  3.05844e-16
7710  4.31428e-15  2.88283e-16
7740  4.41731e-15  3.21928e-16
7770  4.61164e-15  3.47969e-16
7800  4.84154e-15  3.25988e-16
7830  5.02586e-15  2.89937e-16
7860  5.11605e-15  2.64868e-16
7890  5.10505e-15  2.40538e-16
7920  5.02409e-15  2.21424e-16
7950  4.91212e-15  2.30148e-16
7980  4.77458e-15  2.4899e-16
8010  4.60095e-15  2.32762e-16
8040  4.39124e-15  1.90667e-16
8070  4.11102e-15  1.8014e-16
8100  3.65953e-15  2.10049e-16
8130  2.99787e-15  2.20767e-16
8160  2.31537e-15  1.79659e-16
8190  1.90613e-15  1.27137e-16
8220  1.84581e-15  1.20505e-16
8250  1.92137e-15  1.60643e-16
8280  1.94083e-15  1.86307e-16
8310  1.96371e-15  1.77232e-16
8340  2.14892e-15  1.83723e-16
8370  2.53624e-15  2.48706e-16
8400  3.13015e-15  3.1617e-16
8430  3.82393e-15  3.16906e-16
8460  4.50369e-15  3.16767e-16
8490  5.0617e-15   3.31118e-16
8520  5.43208e-15  3.47841e-16
8550  5.64477e-15  3.43607e-16
8580  5.7643e-15   3.11592e-16
8610  5.83245e-15  2.86213e-16
8640  5.84286e-15  2.89473e-16
8670  5.75396e-15  3.1891e-16
8700  5.57189e-15  3.61616e-16
8730  5.3864e-15   3.85003e-16
8760  5.23032e-15  4.09039e-16
8790  4.96277e-15  4.52805e-16
8820  4.46549e-15  5.02253e-16
8850  3.89049e-15  5.31853e-16
8880  3.51605e-15  5.41502e-16
8910  3.4069e-15   5.44882e-16
8940  3.39658e-15  5.49074e-16
8970  3.35148e-15  5.50012e-16
9000  3.2913e-15   5.43179e-16
