#0.1565596030878876
3420  2.0461e-15   5.1331e-17
3450  2.23099e-15  1.2787e-16
3480  2.99961e-15  2.1796e-16
3510  3.76864e-15  2.70133e-16
3540  4.09201e-15  3.19072e-16
3570  4.1957e-15   3.63921e-16
3600  4.53213e-15  3.72394e-16
3630  4.92152e-15  3.60751e-16
3660  4.74078e-15  3.34628e-16
3690  3.86468e-15  2.74562e-16
3720  2.44705e-15  4.70697e-16
3750  2.26343e-15  3.50119e-16
3780  2.44778e-15  3.94245e-16
3810  2.68154e-15  4.7203e-16
3840  2.86282e-15  5.18385e-16
3870  3.09669e-15  5.83321e-16
3900  3.401e-15    6.91519e-16
3930  3.63589e-15  7.70547e-16
3960  3.67115e-15  7.55828e-16
3990  3.54254e-15  6.85324e-16
4020  3.46422e-15  6.47789e-16
4050  3.60575e-15  6.86e-16
4080  3.8348e-15   7.57803e-16
4110  3.85994e-15  7.83282e-16
4140  3.62803e-15  7.43822e-16
4170  3.34169e-15  6.92661e-16
4200  3.09864e-15  6.59683e-16
4230  2.78483e-15  6.10869e-16
4260  2.35125e-15  5.20626e-16
4290  1.98953e-15  4.24758e-16
4320  1.94587e-15  3.82259e-16
4350  2.21807e-15  4.06936e-16
4380  2.51814e-15  4.54276e-16
4410  2.60789e-15  4.78066e-16
4440  2.5901e-15   4.93156e-16
4470  2.7016e-15   5.45913e-16
4500  2.91662e-15  6.20821e-16
4530  3.00975e-15  6.52555e-16
4560  2.92329e-15  6.34769e-16
4590  2.79407e-15  6.19804e-16
4620  2.67398e-15  6.15544e-16
4650  2.48631e-15  5.74758e-16
4680  2.23129e-15  4.84868e-16
4710  2.01441e-15  3.9899e-16
4740  1.90089e-15  3.58828e-16
4770  1.88917e-15  3.58684e-16
4800  1.94558e-15  3.78943e-16
4830  1.96172e-15  3.91145e-16
4860  1.81735e-15  3.67678e-16
4890  1.56555e-15  3.22369e-16
4920  1.40396e-15  3.00814e-16
4950  1.41871e-15  3.08552e-16
4980  1.50849e-15  3.11028e-16
5010  1.57764e-15  3.01065e-16
5040  1.66666e-15  3.08103e-16
5070  1.84767e-15  3.52222e-16
5100  2.06692e-15  4.12314e-16
5130  2.17713e-15  4.45794e-16
5160  2.13269e-15  4.38717e-16
5190  2.05568e-15  4.24175e-16
5220  2.03361e-15  4.28795e-16
5250  1.96923e-15  4.2783e-16
5280  1.76097e-15  3.88311e-16
5310  1.51561e-15  3.29139e-16
5340  1.4223e-15   2.96382e-16
5370  1.49443e-15  3.03366e-16
5400  1.56601e-15  3.25826e-16
5430  1.50768e-15  3.27794e-16
5460  1.36102e-15  3.07064e-16
5490  1.27062e-15  2.90412e-16
5520  1.31733e-15  2.94946e-16
5550  1.43813e-15  3.2256e-16
5580  1.52195e-15  3.55745e-16
5610  1.5333e-15   3.71134e-16
5640  1.50959e-15  3.60488e-16
5670  1.49188e-15  3.35033e-16
5700  1.49072e-15  3.18128e-16
5730  1.48777e-15  3.20396e-16
5760  1.45635e-15  3.23822e-16
5790  1.39957e-15  3.10709e-16
5820  1.35868e-15  2.98369e-16
5850  1.36522e-15  3.07203e-16
5880  1.39891e-15  3.24937e-16
5910  1.41736e-15  3.26671e-16
5940  1.40666e-15  3.11022e-16
5970  1.37784e-15  2.95711e-16
6000  1.33934e-15  2.86895e-16
6030  1.29248e-15  2.76805e-16
6060  1.23269e-15  2.61294e-16
6090  1.14508e-15  2.4068e-16
6120  1.02098e-15  2.12839e-16
6150  8.90137e-16  1.80018e-16
6180  8.16761e-16  1.56441e-16
6210  8.43916e-16  1.57716e-16
6240  9.47816e-16  1.82458e-16
6270  1.05618e-15  2.10472e-16
6300  1.11281e-15  2.23442e-16
6330  1.11545e-15  2.22746e-16
6360  1.09357e-15  2.20984e-16
6390  1.06555e-15  2.22067e-16
6420  1.02827e-15  2.20587e-16
6450  9.81569e-16  2.17133e-16
6480  9.38978e-16  2.16753e-16
6510  9.0667e-16   2.12753e-16
6540  8.74838e-16  1.948e-16
6570  8.40397e-16  1.79805e-16
6600  8.19214e-16  1.71534e-16
6630  8.14041e-16  1.71066e-16
6660  8.03769e-16  1.75932e-16
6690  7.78033e-16  1.60916e-16
6720  7.46404e-16  1.41783e-16
6750  7.23157e-16  1.34418e-16
6780  7.07403e-16  1.34823e-16
6810  6.89179e-16  1.32951e-16
6840  6.66673e-16  1.25978e-16
6870  6.46201e-16  1.21464e-16
6900  6.33406e-16  1.21505e-16
6930  6.28513e-16  1.22232e-16
6960  6.26579e-16  1.21342e-16
6990  6.2193e-16   1.1986e-16
7020  6.14555e-16  1.1915e-16
7050  6.08141e-16  1.18806e-16
7080  6.02273e-16  1.18142e-16
7110  5.93553e-16  1.17563e-16
7140  5.83595e-16  1.19878e-16
7170  5.77202e-16  1.21118e-16
7200  5.76589e-16  1.20343e-16
7230  5.76524e-16  1.20004e-16
7260  3.49225e-16  7.50895e-19
7290  3.37521e-16  7.23902e-19
7320  3.34201e-16  7.15874e-19
7350  3.33791e-16  7.25268e-19
7380  3.17316e-16  7.16908e-19
7410  2.83717e-16  6.74037e-19
7440  2.59712e-16  6.33901e-19
7470  2.62994e-16  6.31531e-19
7500  2.76121e-16  6.42961e-19
7530  2.76247e-16  6.31329e-19
7560  2.67479e-16  6.04378e-19
7590  2.65089e-16  6.01971e-19
7620  2.70051e-16  6.37784e-19
7650  2.74887e-16  6.88976e-19
7680  2.78518e-16  7.3427e-19
7710  2.84418e-16  7.64986e-19
7740  2.93239e-16  7.78554e-19
7770  3.0309e-16   7.816e-19
7800  3.1173e-16   7.76223e-19
7830  3.16176e-16  7.5762e-19
7860  3.15117e-16  7.32471e-19
7890  3.11777e-16  7.04134e-19
7920  3.08159e-16  6.70994e-19
7950  2.98629e-16  6.32602e-19
7980  2.78739e-16  5.90828e-19
8010  2.58011e-16  5.57316e-19
8040  2.51298e-16  5.37988e-19
8070  2.57942e-16  5.3601e-19
8100  2.63326e-16  5.41112e-19
8130  2.61912e-16  5.49012e-19
8160  2.6351e-16   5.72589e-19
8190  2.73162e-16  6.01616e-19
8220  2.79027e-16  6.12262e-19
8250  2.68713e-16  5.79089e-19
8280  2.49967e-16  5.07547e-19
8310  2.43408e-16  4.70236e-19
8340  2.54031e-16  5.07584e-19
8370  2.63782e-16  5.66789e-19
8400  2.59215e-16  5.81714e-19
8430  2.50098e-16  5.50791e-19
8460  2.50209e-16  5.48767e-19
8490  2.55662e-16  6.02144e-19
8520  2.54983e-16  6.57321e-19
8550  2.49436e-16  6.89311e-19
8580  2.49167e-16  7.13171e-19
8610  2.54077e-16  7.07866e-19
8640  2.53317e-16  6.75964e-19
8670  2.43508e-16  6.56967e-19
8700  2.32479e-16  6.82581e-19
8730  2.24526e-16  7.31777e-19
8760  2.16606e-16  7.28569e-19
8790  2.07767e-16  6.59275e-19
8820  1.98444e-16  5.87429e-19
8850  1.85046e-16  5.54135e-19
8880  1.67196e-16  5.66936e-19
8910  1.52471e-16  6.15156e-19
8940  1.45982e-16  6.54819e-19
8970  1.44703e-16  6.67376e-19
9000  1.44607e-16  6.68514e-19
