#-0.7258418071331862
3630  6.56988e-16  1.99501e-16
3660  5.74223e-16  1.18377e-16
3690  3.93756e-16  8.13059e-17
3720  2.84284e-16  5.79196e-17
3750  2.84712e-16  6.81651e-17
3780  3.47824e-16  8.95092e-17
3810  4.72543e-16  1.08423e-16
3840  6.90297e-16  1.56553e-16
3870  9.48309e-16  2.19921e-16
3900  1.09952e-15  2.49542e-16
3930  1.05541e-15  2.32391e-16
3960  9.05035e-16  1.9943e-16
3990  8.1478e-16   1.99991e-16
4020  8.56418e-16  2.22767e-16
4050  9.56842e-16  2.4293e-16
4080  1.01421e-15  2.45851e-16
4110  9.95289e-16  2.32189e-16
4140  9.39862e-16  2.13941e-16
4170  8.89043e-16  1.97754e-16
4200  8.24815e-16  1.82644e-16
4230  7.17664e-16  1.5978e-16
4260  5.90698e-16  1.28203e-16
4290  5.11386e-16  1.04067e-16
4320  5.16493e-16  1.06214e-16
4350  5.72269e-16  1.28168e-16
4380  6.19912e-16  1.44878e-16
4410  6.45771e-16  1.44432e-16
4440  6.82504e-16  1.44017e-16
4470  7.45853e-16  1.60831e-16
4500  8.0242e-16   1.79331e-16
4530  8.17082e-16  1.78267e-16
4560  7.98261e-16  1.65893e-16
4590  7.68017e-16  1.60795e-16
4620  7.21148e-16  1.59806e-16
4650  6.47899e-16  1.46626e-16
4680  5.69674e-16  1.22458e-16
4710  5.21404e-16  1.07361e-16
4740  5.0797e-16   1.06898e-16
4770  4.931e-16    1.05009e-16
4800  4.47156e-16  9.09745e-17
4830  3.95835e-16  7.68048e-17
4860  3.86212e-16  7.80948e-17
4890  4.13423e-16  8.72954e-17
4920  4.26848e-16  8.81076e-17
4950  4.09028e-16  7.95615e-17
4980  3.97932e-16  7.48932e-17
5010  4.25655e-16  8.24111e-17
5040  4.77092e-16  9.73132e-17
5070  5.18742e-16  1.08423e-16
5100  5.39822e-16  1.11767e-16
5130  5.55064e-16  1.12272e-16
5160  5.72046e-16  1.14737e-16
5190  5.66888e-16  1.15594e-16
5220  5.13202e-16  1.06438e-16
5250  4.30329e-16  8.88611e-17
5280  3.74792e-16  7.5787e-17
5310  3.79264e-16  7.6424e-17
5340  4.16044e-16  8.76944e-17
5370  4.30215e-16  9.30436e-17
5400  3.97088e-16  8.35759e-17
5430  3.47726e-16  6.8355e-17
5460  3.38273e-16  6.41125e-17
5490  3.85248e-16  7.89559e-17
5520  4.46248e-16  9.78229e-17
5550  4.76853e-16  1.01412e-16
5580  4.7789e-16   9.46733e-17
5610  4.75829e-16  9.27351e-17
5640  4.76671e-16  9.66847e-17
5670  4.64804e-16  9.56356e-17
5700  4.35342e-16  8.56228e-17
5730  4.03475e-16  7.68599e-17
5760  3.88107e-16  7.86039e-17
5790  3.93993e-16  8.53626e-17
5820  4.07176e-16  8.8654e-17
5850  4.13353e-16  8.6667e-17
5880  4.16184e-16  8.2924e-17
5910  4.27213e-16  8.22214e-17
5940  4.3891e-16   8.37427e-17
5970  4.21211e-16  8.13211e-17
6000  3.54714e-16  7.06272e-17
6030  2.6083e-16   5.40912e-17
6060  1.83922e-16  3.82056e-17
6090  1.47617e-16  2.99303e-17
6120  1.48018e-16  2.99919e-17
6150  1.77102e-16  3.65749e-17
6180  2.28861e-16  5.15067e-17
6210  2.88424e-16  6.48904e-17
6240  3.34285e-16  7.16527e-17
6270  3.57567e-16  7.4573e-17
6300  3.66036e-16  7.65229e-17
6330  3.67919e-16  7.77676e-17
6360  3.64491e-16  7.78388e-17
6390  3.55789e-16  7.74017e-17
6420  3.42783e-16  7.64566e-17
6450  3.26039e-16  7.41985e-17
6480  3.09494e-16  7.07408e-17
6510  3.0036e-16   6.51674e-17
6540  2.9784e-16   5.85987e-17
6570  2.90973e-16  5.44586e-17
6600  2.7373e-16   5.44186e-17
6630  2.5366e-16   5.73707e-17
6660  2.41374e-16  5.76731e-17
6690  2.36331e-16  5.40945e-17
6720  2.30436e-16  5.31921e-17
6750  2.22017e-16  5.39599e-17
6780  2.14581e-16  5.04408e-17
6810  2.08166e-16  4.56991e-17
6840  2.01649e-16  4.46951e-17
6870  1.96216e-16  4.75794e-17
6900  1.92784e-16  4.76945e-17
6930  1.89956e-16  4.36143e-17
6960  1.86482e-16  4.02699e-17
6990  1.83608e-16  4.06732e-17
7020  1.82666e-16  4.16734e-17
7050  1.8272e-16   3.94924e-17
7080  1.81427e-16  3.59974e-17
7110  1.76809e-16  3.65032e-17
7140  1.70246e-16  3.71738e-17
7170  1.64241e-16  3.54858e-17
7200  1.60658e-16  3.40755e-17
7230  1.59557e-16  3.36143e-17
7260  1.59417e-16  3.35556e-17
7290  1.59384e-16  3.35484e-17
