#4.794637844463325
3420  1.21313e-15  5.14439e-17
3450  1.42423e-15  1.30509e-16
3480  2.13377e-15  2.27128e-16
3510  3.07218e-15  2.82719e-16
3540  3.75409e-15  3.34104e-16
3570  4.04868e-15  3.8135e-16
3600  4.2754e-15   3.90284e-16
3630  4.61008e-15  3.77774e-16
3660  4.61851e-15  3.49992e-16
3690  3.89329e-15  2.87107e-16
3720  2.13909e-15  4.77331e-16
3750  1.8462e-15   3.5591e-16
3780  1.92075e-15  4.00654e-16
3810  2.14743e-15  4.7922e-16
3840  2.41292e-15  5.26039e-16
3870  2.8e-15      5.91649e-16
3900  3.26008e-15  7.00917e-16
3930  3.54701e-15  7.80745e-16
3960  3.49751e-15  7.66e-16
3990  3.21917e-15  6.94937e-16
4020  3.02922e-15  6.57109e-16
4050  3.1582e-15   6.9575e-16
4080  3.46088e-15  7.68287e-16
4110  3.5792e-15   7.93943e-16
4140  3.41235e-15  7.5389e-16
4170  3.18653e-15  7.01964e-16
4200  3.03995e-15  6.68412e-16
4230  2.83473e-15  6.18878e-16
4260  2.45271e-15  5.27485e-16
4290  2.03944e-15  4.30461e-16
4320  1.84718e-15  3.87596e-16
4350  1.93473e-15  4.12881e-16
4380  2.11648e-15  4.61017e-16
4410  2.21679e-15  4.8508e-16
4440  2.29911e-15  5.00179e-16
4470  2.51469e-15  5.5337e-16
4500  2.80166e-15  6.29013e-16
4530  2.95208e-15  6.61075e-16
4560  2.92461e-15  6.43092e-16
4590  2.85343e-15  6.27884e-16
4620  2.77019e-15  6.23419e-16
4650  2.56815e-15  5.82092e-16
4680  2.2463e-15   4.91284e-16
4710  1.95033e-15  4.0456e-16
4740  1.77689e-15  3.63969e-16
4770  1.72294e-15  3.6379e-16
4800  1.76612e-15  3.84246e-16
4830  1.81932e-15  3.96542e-16
4860  1.74047e-15  3.72724e-16
4890  1.53645e-15  3.26778e-16
4920  1.39311e-15  3.04866e-16
4950  1.40869e-15  3.12683e-16
4980  1.47784e-15  3.15317e-16
5010  1.49973e-15  3.05392e-16
5040  1.54117e-15  3.1259e-16
5070  1.71413e-15  3.5723e-16
5100  1.97063e-15  4.1801e-16
5130  2.1335e-15   4.5188e-16
