#147.42665772809542
3000  -5.71343e-64  1.92241e-14
3030   1.51627e-74  2.02422e-14
3060   7.85452e-77  2.29688e-14
3090   9.54485e-86  2.20606e-14
3120  -8.42192e-91  2.33086e-14
3150   2.45203e-67  2.29773e-14
3180   5.64553e-54  2.17879e-14
3210   6.3552e-48   1.99977e-14
3240   2.77212e-63  1.70537e-14
3270   1.43025e-77  1.71301e-14
3300   3.15733e-78  2.03169e-14
3330   3.02782e-76  2.34693e-14
3360   1.9162e-73   2.48724e-14
3390   1.41669e-20  2.10081e-14
3420   1.13022e-20  1.93053e-14
3450   1.39721e-15  2.15798e-15
3480   8.10862e-16  3.68607e-15
3510   4.73759e-16  6.56149e-15
3540   4.81332e-16  6.73538e-15
3570   6.30848e-16  7.68243e-15
3600   6.96289e-16  9.61928e-15
3630   5.80057e-16  9.65177e-15
3660   3.94495e-16  9.1667e-15
3690   3.0814e-16   8.49503e-15
3720   2.91069e-16  7.70424e-15
3750   2.41005e-16  6.81218e-15
3780   1.44773e-16  6.06071e-15
3810   8.39545e-17  6.01793e-15
3840   8.95755e-17  7.34066e-15
3870   1.19234e-16  9.46619e-15
3900   1.30687e-16  1.11835e-14
3930   1.18957e-16  1.16832e-14
3960   1.60522e-16  9.77029e-15
3990   1.1425e-16   8.88272e-15
4020   2.41824e-16  1.03909e-14
4050   9.89197e-17  8.382e-15
4080   8.822e-17    8.33286e-15
4110   8.0167e-17   8.01195e-15
4140   8.60484e-17  7.50204e-15
4170   9.8376e-17   6.58101e-15
4200   1.0703e-16   6.22055e-15
4230   1.09444e-16  5.70215e-15
4260   1.1837e-16   5.06454e-15
4290   1.34968e-16  4.70659e-15
4320   1.35912e-16  4.61919e-15
4350   1.08497e-16  4.62425e-15
4380   2.20653e-16  5.74534e-15
4410   8.20728e-17  4.54772e-15
4440   1.07511e-16  4.9031e-15
4470   1.2332e-16   4.99455e-15
4500   1.33665e-16  5.04273e-15
4530   1.827e-16    5.17168e-15
4560   2.93405e-16  5.25129e-15
4590   4.44695e-16  5.23823e-15
4620   6.00601e-16  5.10392e-15
4650   7.17699e-16  4.81981e-15
4680   7.4876e-16   4.45538e-15
4710   6.77575e-16  4.18661e-15
4740   5.40912e-16  4.11244e-15
4770   3.94638e-16  4.12915e-15
4800   2.65627e-16  4.06648e-15
4830   1.67583e-16  3.8063e-15
4860   1.31024e-16  3.50323e-15
4890   1.73287e-16  3.43037e-15
4920   2.59054e-16  3.517e-15
4950   3.29853e-16  3.55672e-15
4980   3.53504e-16  3.48452e-15
5010   3.22762e-16  3.45719e-15
5040   2.57196e-16  3.6187e-15
5070   2.16796e-16  3.87724e-15
5100   2.55679e-16  4.09126e-15
5130   3.55719e-16  4.19238e-15
5160   4.44912e-16  4.19998e-15
5190   4.78532e-16  4.10047e-15
5220   4.80041e-16  3.88982e-15
5250   4.96739e-16  3.62454e-15
5280   5.31858e-16  3.41309e-15
5310   5.42136e-16  3.2998e-15
5340   4.42753e-16  1.08929e-14
5370   3.70626e-16  1.05982e-14
5400   2.93229e-16  1.01927e-14
5430   2.32333e-16  9.70723e-15
5460   1.95607e-16  9.40661e-15
5490   1.75038e-16  9.40921e-15
5520   1.52259e-16  9.70932e-15
5550   1.16291e-16  1.00952e-14
5580   7.63637e-17  1.01961e-14
5610   4.77877e-17  1.01765e-14
5640   3.29845e-17  9.75231e-15
5670   2.49811e-17  9.2043e-15
