#3.753445345486156
3750  2.73114e-15  9.74616e-18
3780  2.88101e-15  1.07832e-17
3810  3.61588e-15  1.31053e-17
3840  5.37105e-15  1.7486e-17
3870  7.74675e-15  2.30588e-17
3900  9.31515e-15  2.70372e-17
3930  9.16642e-15  2.69912e-17
3960  7.97823e-15  2.27491e-16
3990  7.52449e-15  2.56806e-16
4020  8.05593e-15  4.5782e-16
4050  8.75568e-15  4.68848e-16
4080  8.68388e-15  3.19867e-16
4110  8.02619e-15  2.90964e-16
4140  7.56266e-15  3.90495e-16
4170  7.44888e-15  4.38816e-16
4200  7.12521e-15  3.80283e-16
4230  6.23933e-15  2.80192e-16
4260  5.19282e-15  2.25114e-16
4290  4.57315e-15  2.31073e-16
4320  4.49802e-15  2.3763e-16
4350  4.72862e-15  2.05112e-16
4380  5.10647e-15  1.85755e-16
4410  5.65297e-15  2.41682e-16
4440  6.29509e-15  3.36947e-16
4470  6.78772e-15  3.85914e-16
4500  6.86305e-15  3.23257e-16
4530  6.64246e-15  2.86396e-16
4560  6.44362e-15  3.04937e-16
4590  6.39459e-15  3.21263e-16
4620  6.20433e-15  2.7674e-16
4650  5.59574e-15  1.89734e-16
4680  4.79516e-15  1.35108e-16
4710  4.28469e-15  1.36284e-16
4740  4.12265e-15  1.73848e-16
4770  3.91848e-15  1.98377e-16
4800  3.52199e-15  1.881e-16
4830  3.30204e-15  1.73742e-16
4860  3.52229e-15  1.83813e-16
4890  3.82122e-15  1.91177e-16
4920  3.70722e-15  1.61183e-16
4950  3.28485e-15  1.22471e-16
4980  3.05102e-15  1.21039e-16
5010  3.24817e-15  1.52696e-16
5040  3.71078e-15  1.61356e-16
5070  4.18171e-15  1.27031e-16
5100  4.50909e-15  7.21705e-17
5130  4.66564e-15  9.39161e-18
5160  4.69636e-15  4.20047e-17
5190  4.59167e-15  8.01471e-17
5220  4.28959e-15  3.49662e-16
5250  3.34154e-15  5.35838e-17
5280  2.93123e-15  4.57847e-17
5310  2.97213e-15  3.61813e-17
5340  3.24313e-15  3.35378e-17
5370  3.33829e-15  3.73914e-17
5400  3.0902e-15   4.1521e-17
5430  2.75147e-15  4.04134e-17
5460  2.7177e-15   3.22269e-17
5490  3.06969e-15  2.64024e-17
5520  3.51373e-15  3.07382e-17
5550  3.7876e-15   3.78096e-17
5580  3.8897e-15   3.5372e-17
5610  3.89006e-15  2.573e-17
5640  3.87861e-15  1.44192e-16
5670  3.6811e-15   1.74675e-16
5700  3.44909e-15  1.56139e-16
5730  3.17054e-15  1.22743e-16
5760  3.17392e-15  1.44811e-16
5790  3.2178e-15   1.47371e-16
5820  3.27272e-15  1.36729e-16
5850  3.28426e-15  1.37005e-16
5880  3.22362e-15  1.45901e-16
5910  3.14781e-15  1.56607e-16
5940  3.1291e-15   1.7212e-16
5970  3.09849e-15  1.66707e-16
6000  2.8625e-15   1.81435e-16
6030  2.33346e-15  2.51089e-16
6060  1.60046e-15  2.14373e-16
6090  1.00716e-15  5.07373e-17
6120  8.83792e-16  4.33539e-17
6150  1.16469e-15  8.11551e-17
6180  1.70883e-15  2.08846e-16
6210  2.18312e-15  2.23283e-16
6240  2.49384e-15  2.35331e-16
6270  2.6189e-15   2.52573e-16
6300  2.61755e-15  2.61892e-16
6330  2.56088e-15  2.56465e-16
6360  2.49235e-15  2.48364e-16
6390  2.42784e-15  2.49123e-16
6420  2.36804e-15  2.53138e-16
6450  2.30771e-15  2.50451e-16
6480  2.23867e-15  2.38476e-16
6510  2.15639e-15  2.21122e-16
6540  2.06642e-15  2.02555e-16
6570  1.97507e-15  1.87627e-16
6600  1.87766e-15  1.78854e-16
6630  1.77024e-15  1.77344e-16
6660  1.66449e-15  1.79887e-16
6690  1.5777e-15   1.7695e-16
6720  1.5145e-15   1.68626e-16
6750  1.4667e-15   1.59425e-16
6780  1.42492e-15  1.52192e-16
6810  1.38155e-15  1.52882e-16
6840  1.33231e-15  1.5598e-16
6870  1.27991e-15  1.55331e-16
6900  1.22961e-15  1.56261e-16
6930  1.18288e-15  1.60472e-16
6960  1.13819e-15  1.65762e-16
6990  1.09699e-15  1.70421e-16
7020  1.06337e-15  1.71812e-16
7050  1.03846e-15  1.66014e-16
7080  1.01851e-15  1.55473e-16
7110  9.99717e-16  1.50179e-16
7140  9.82389e-16  1.53306e-16
7170  9.69021e-16  1.54563e-16
7200  9.57338e-16  1.47764e-16
7230  9.36988e-16  1.40227e-16
7260  9.0185e-16   1.40641e-16
