#1.7089023878941794
3300  5.7982e-15   1.27082e-15
3330  7.10942e-15  1.11586e-15
3360  7.95461e-15  1.21477e-15
3390  8.60066e-15  1.56654e-15
3420  9.0675e-15   1.74586e-15
3450  9.22534e-15  1.67873e-15
3480  1.00218e-14  1.47785e-15
3510  1.17863e-14  1.26049e-15
3540  1.29225e-14  1.16597e-15
3570  1.24115e-14  1.14758e-15
3600  1.18098e-14  1.60329e-15
3630  1.39197e-14  2.32969e-15
3660  1.77024e-14  2.43675e-15
3690  1.76374e-14  1.72435e-15
3720  1.31389e-14  6.85561e-16
3750  8.7916e-15   4.67932e-16
3780  1.16617e-14  1.40752e-15
3810  1.43162e-14  1.852e-15
3840  2.12138e-14  3.00335e-15
3870  3.1314e-14   4.02385e-15
3900  3.8825e-14   4.82343e-15
3930  3.85113e-14  4.88455e-15
3960  3.19852e-14  4.38157e-15
3990  2.66982e-14  3.33355e-15
4020  2.63282e-14  3.19118e-15
4050  2.91868e-14  3.40312e-15
4080  3.10409e-14  3.69303e-15
4110  3.02235e-14  3.8018e-15
4140  2.85916e-14  3.45359e-15
4170  2.80276e-14  3.1152e-15
4200  2.82071e-14  2.90571e-15
4230  2.70449e-14  2.80375e-15
4260  2.33611e-14  2.47166e-15
4290  1.87576e-14  1.93642e-15
4320  1.64559e-14  1.67989e-15
4350  1.76968e-14  2.00683e-15
4380  2.04249e-14  2.63891e-15
4410  2.24614e-14  3.00119e-15
4440  2.40146e-14  3.09676e-15
4470  2.60391e-14  3.22185e-15
4500  2.81581e-14  3.32453e-15
4530  2.96526e-14  3.28386e-15
4560  3.03523e-14  3.21493e-15
4590  3.03109e-14  3.25326e-15
4620  2.9105e-14   3.21634e-15
4650  2.66689e-14  2.95691e-15
4680  2.3993e-14   2.66417e-15
4710  2.21954e-14  2.55195e-15
4740  2.16437e-14  2.55904e-15
4770  2.18244e-14  2.55614e-15
4800  2.11986e-14  2.42691e-15
4830  1.85083e-14  2.09882e-15
4860  1.52537e-14  1.73784e-15
4890  1.46246e-14  1.66275e-15
4920  1.70169e-14  1.91646e-15
4950  1.92949e-14  2.19319e-15
4980  1.92633e-14  2.23752e-15
5010  1.82153e-14  2.14105e-15
5040  1.82666e-14  2.14518e-15
5070  1.94249e-14  2.27842e-15
5100  2.03071e-14  2.36558e-15
5130  2.03807e-14  2.32836e-15
5160  2.03616e-14  2.28283e-15
5190  2.07528e-14  2.25563e-15
5220  2.08029e-14  2.27367e-15
5250  1.97065e-14  2.22903e-15
5280  1.75168e-14  2.3005e-15
5310  1.61695e-14  2.18158e-15
5340  1.63142e-14  2.20117e-15
5370  1.69983e-14  2.29025e-15
5400  1.68158e-14  2.28473e-15
5430  1.54194e-14  2.15368e-15
5460  1.39261e-14  2.03955e-15
5490  1.38621e-14  2.05369e-15
5520  1.54251e-14  2.13624e-15
5550  1.72055e-14  2.17285e-15
5580  1.78362e-14  2.14342e-15
5610  1.74593e-14  2.10591e-15
5640  1.71036e-14  2.08402e-15
5670  1.68361e-14  2.06034e-15
5700  1.57453e-14  1.92824e-15
5730  1.35899e-14  1.67201e-15
5760  1.17413e-14  1.46752e-15
5790  1.20984e-14  1.39198e-15
5820  1.39753e-14  1.56823e-15
5850  1.61987e-14  1.77159e-15
5880  1.74914e-14  1.90478e-15
5910  1.77195e-14  1.93954e-15
5940  1.75569e-14  1.94194e-15
5970  1.73409e-14  1.95554e-15
6000  1.64776e-14  1.87804e-15
6030  1.4146e-14   1.59862e-15
6060  1.05064e-14  1.29311e-15
6090  7.11275e-15  8.95183e-16
6120  5.46459e-15  7.45484e-16
6150  5.97402e-15  8.23031e-16
6180  7.89894e-15  1.00659e-15
6210  1.02217e-14  1.23699e-15
6240  1.22797e-14  1.55895e-15
6270  1.38247e-14  1.96917e-15
6300  1.48069e-14  2.31504e-15
6330  1.52485e-14  2.46859e-15
6360  1.76316e-14  1.21565e-15
6390  1.72222e-14  1.20265e-15
6420  1.66608e-14  1.18362e-15
6450  1.51093e-14  1.44648e-15
6480  1.44477e-14  1.44611e-15
6510  1.37726e-14  1.46561e-15
6540  1.31098e-14  1.4348e-15
6570  1.24578e-14  1.35032e-15
6600  1.18507e-14  1.30279e-15
6630  1.13474e-14  1.24533e-15
6660  1.09723e-14  1.18582e-15
6690  1.06684e-14  1.17805e-15
6720  1.02925e-14  1.17367e-15
6750  9.73871e-15  1.13983e-15
6780  9.13729e-15  1.06643e-15
6810  8.76077e-15  9.90106e-16
6840  8.6759e-15   9.59853e-16
6870  8.65445e-15  9.67246e-16
6900  8.50228e-15  9.77965e-16
6930  8.28873e-15  9.721e-16
6960  8.15736e-15  9.45741e-16
6990  8.0867e-15   9.10503e-16
7020  7.97674e-15  8.83098e-16
7050  7.8195e-15   8.57739e-16
7080  7.71527e-15  8.42787e-16
7110  7.67575e-15  8.41978e-16
7140  7.61238e-15  8.51575e-16
7170  7.46849e-15  8.5576e-16
7200  7.28943e-15  8.4139e-16
7230  7.14514e-15  8.17494e-16
7260  7.02661e-15  8.03622e-16
7290  6.86469e-15  8.02465e-16
7320  6.63728e-15  8.04288e-16
7350  6.37153e-15  8.0065e-16
7380  6.00241e-15  7.69082e-16
7410  5.37418e-15  6.84278e-16
7440  4.5285e-15   5.64232e-16
7470  3.85559e-15  4.88118e-16
7500  3.73026e-15  4.65667e-16
7530  4.54214e-15  8.16931e-17
7560  5.17064e-15  2.09962e-16
7590  5.8084e-15   1.98629e-16
7620  6.32949e-15  1.28403e-16
7650  6.56525e-15  7.06791e-16
7680  7.0274e-15   7.55376e-16
7710  7.25575e-15  7.85708e-16
7740  7.42315e-15  8.03543e-16
7770  7.65409e-15  8.08686e-16
7800  7.86721e-15  7.88024e-16
7830  7.91783e-15  7.34732e-16
7860  7.77591e-15  6.7433e-16
7890  7.52623e-15  6.36088e-16
7920  7.25936e-15  6.16296e-16
7950  6.9839e-15   5.89529e-16
7980  6.63568e-15  5.40244e-16
8010  6.16682e-15  4.79585e-16
8040  5.59763e-15  4.36842e-16
8070  4.98447e-15  4.38484e-16
8100  4.36967e-15  4.84067e-16
8130  3.78412e-15  5.36974e-16
8160  3.28343e-15  5.57725e-16
8190  2.94524e-15  5.43853e-16
8220  2.81607e-15  5.19941e-16
8250  2.86412e-15  5.05704e-16
8280  3.0096e-15   4.97078e-16
8310  3.18984e-15  4.6953e-16
8340  3.41788e-15  4.13921e-16
8370  3.76424e-15  3.70274e-16
8400  4.2716e-15   3.93271e-16
8430  4.90919e-15  4.5239e-16
8460  5.57045e-15  4.98933e-16
8490  6.13755e-15  5.2631e-16
8520  6.54262e-15  5.44511e-16
8550  6.77766e-15  5.57539e-16
8580  6.86736e-15  5.61096e-16
8610  6.85132e-15  5.5021e-16
8640  6.78456e-15  5.29845e-16
8670  6.7139e-15   5.1244e-16
8700  6.63652e-15  5.03139e-16
8730  6.49419e-15  4.88031e-16
8760  6.19818e-15  4.61975e-16
8790  5.67336e-15  4.61809e-16
8820  4.9466e-15   5.32934e-16
8850  4.18344e-15  6.49054e-16
8880  3.58198e-15  7.41757e-16
8910  3.29279e-15  7.72069e-16
8940  3.36394e-15  7.34208e-16
8970  3.66485e-15  6.86073e-16
9000  3.96046e-15  6.84178e-16
