#24.540633128460865
3300   3.39947e-16  2.15737e-15
3330   4.32493e-16  2.26119e-15
3360   4.36528e-16  2.46921e-15
3390   4.67138e-16  2.88844e-15
3420   5.277e-16    3.11739e-15
3450   5.41396e-16  3.09487e-15
3480  -2.62121e-16  2.14673e-15
3510  -1.0714e-16   2.06036e-15
3540   1.13266e-16  2.07075e-15
3570   2.3645e-16   2.01024e-15
3600  -1.51168e-16  2.28775e-15
3630  -2.08877e-16  3.30146e-15
3660  -5.39848e-16  3.46349e-15
3690  -4.89549e-18  2.84351e-15
3720   5.51127e-16  1.61479e-15
3750   3.49069e-16  1.09025e-15
3780   8.93366e-16  1.3682e-15
3810   9.42699e-16  1.90816e-15
3840   1.35835e-15  3.0947e-15
3870   2.01542e-15  4.1461e-15
3900   2.63709e-15  4.97002e-15
3930   3.06869e-15  5.03312e-15
3960   3.23404e-15  4.51464e-15
3990   3.14869e-15  3.50388e-15
4020   2.86621e-15  3.35786e-15
4050   2.62941e-15  3.58358e-15
4080   2.4913e-15   3.88786e-15
4110   2.34317e-15  3.99994e-15
4140   2.18056e-15  3.63504e-15
4170   2.08912e-15  3.28105e-15
4200   2.11915e-15  3.06163e-15
4230   2.15302e-15  2.95301e-15
4260   2.14568e-15  2.60184e-15
4290   2.15931e-15  2.03846e-15
4320   2.18041e-15  1.76909e-15
4350   2.1043e-15   2.11301e-15
4380   1.91006e-15  2.77606e-15
4410   1.72475e-15  3.15586e-15
4440   1.68103e-15  3.25704e-15
4470   1.81876e-15  3.38916e-15
4500   2.15563e-15  3.49505e-15
4530   2.76021e-15  3.45268e-15
4560   3.44639e-15  3.3803e-15
4590   3.9019e-15   3.41921e-15
4620   3.91934e-15  3.379e-15
4650   3.48164e-15  3.10663e-15
4680   2.75358e-15  2.79997e-15
4710   2.08944e-15  2.68218e-15
4740   1.91197e-15  2.68906e-15
4770   2.30593e-15  2.68526e-15
4800   2.79989e-15  2.54889e-15
4830   2.91695e-15  2.20401e-15
4860   2.88939e-15  1.82492e-15
4890   3.29415e-15  1.74657e-15
4920   3.99972e-15  2.01361e-15
4950   4.18711e-15  2.30399e-15
4980   3.52579e-15  2.3499e-15
5010   2.62294e-15  2.24866e-15
5040   2.13294e-15  2.25357e-15
5070   2.03979e-15  2.39371e-15
5100   2.01692e-15  2.48525e-15
5130   1.98624e-15  2.44644e-15
5160   2.05331e-15  2.39875e-15
5190   2.24259e-15  2.37056e-15
5220   2.48811e-15  2.3887e-15
5250   2.81899e-15  2.34078e-15
5280   3.26983e-15  2.36999e-15
5310   3.37101e-15  2.24736e-15
5340   3.15868e-15  2.26751e-15
5370   3.13687e-15  2.35925e-15
5400   3.83587e-15  2.35364e-15
5430   5.09611e-15  2.21883e-15
