#28.88765590618086
3000   2.17549e-15  5.09725e-15
3030   5.05569e-16  6.58837e-15
3060  -7.99114e-17  7.36195e-15
3090   1.13485e-15  6.47395e-15
3120  -1.89109e-15  8.66355e-15
3150   4.8938e-15   7.69495e-15
3180   4.98811e-16  6.46613e-15
3210   9.27434e-16  5.35571e-15
3240   3.91815e-15  5.73875e-15
3270   2.8886e-15   6.68924e-15
3300   3.02847e-15  8.21175e-15
3330   3.09741e-15  9.18778e-15
3360   4.34477e-15  9.14891e-15
3390   5.85407e-15  8.09018e-15
3420   8.43818e-15  8.95973e-15
3450   6.81569e-15  1.04578e-14
3480   2.36385e-15  1.03221e-14
3510   3.50394e-15  9.1007e-15
3540   3.08711e-15  9.28633e-15
3570   2.70321e-15  1.03059e-14
3600   1.73882e-15  1.29796e-14
3630   4.6041e-15   9.14351e-15
3660   5.46754e-15  8.61297e-15
3690   5.79236e-15  7.97332e-15
3720   4.7948e-15   7.32031e-15
3750   3.60544e-15  6.53742e-15
3780   2.82053e-15  5.8265e-15
3810   3.038e-15    5.76635e-15
3840   4.16158e-15  6.97168e-15
3870   5.79077e-15  8.91263e-15
3900   7.19402e-15  1.05248e-14
3930   8.38548e-15  1.0994e-14
3960   8.96725e-15  1.00587e-14
3990   8.66195e-15  9.16667e-15
4020   7.96561e-15  8.85947e-15
4050   7.3904e-15   8.67793e-15
4080   6.70622e-15  8.6255e-15
4110   5.82508e-15  8.28732e-15
4140   5.35727e-15  7.75676e-15
4170   5.28215e-15  6.80637e-15
4200   5.61757e-15  6.43287e-15
4230   5.58833e-15  5.89457e-15
4260   5.89582e-15  5.23709e-15
4290   6.80542e-15  4.87359e-15
4320   7.28612e-15  4.78941e-15
4350   6.61202e-15  4.79616e-15
4380   5.48157e-15  4.71313e-15
4410   4.80485e-15  4.71525e-15
4440   4.7087e-15   5.08293e-15
4470   5.18635e-15  5.18098e-15
4500   6.31635e-15  5.23071e-15
4530   8.65871e-15  5.36331e-15
4560   1.2206e-14   5.44606e-15
4590   1.57964e-14  5.43336e-15
4620   1.73065e-14  5.29336e-15
4650   1.51469e-14  4.99666e-15
4680   1.04329e-14  4.61758e-15
4710   6.59296e-15  4.33955e-15
4740   5.94757e-15  4.26311e-15
4770   7.57672e-15  4.27981e-15
4800   8.80348e-15  4.21333e-15
4830   8.62674e-15  3.94309e-15
4860   8.87868e-15  3.63018e-15
4890   1.11834e-14  3.55603e-15
4920   1.3771e-14   3.64578e-15
4950   1.35721e-14  3.68455e-15
4980   1.06194e-14  3.60751e-15
5010   7.69599e-15  3.57964e-15
5040   6.54044e-15  3.74811e-15
5070   6.36466e-15  4.01656e-15
5100   5.96054e-15  4.23846e-15
5130   5.47059e-15  4.34402e-15
5160   5.77786e-15  4.35372e-15
5190   7.31463e-15  4.25189e-15
5220   9.88048e-15  4.03365e-15
5250   1.26942e-14  3.75875e-15
5280   1.45141e-14  3.5405e-15
5310   1.46907e-14  3.42365e-15
5340   1.42552e-14  1.09593e-14
5370   1.42787e-14  1.06629e-14
5400   1.54042e-14  1.02549e-14
5430   1.65503e-14  9.76647e-15
5460   1.66089e-14  9.46401e-15
5490   1.55288e-14  9.46663e-15
5520   1.39646e-14  9.76858e-15
5550   1.24045e-14  1.01568e-14
5580   1.10056e-14  1.02674e-14
5610   9.3742e-15   1.02386e-14
5640   7.91656e-15  9.81183e-15
5670   6.88267e-15  9.26675e-15
5700   6.57387e-15  8.92847e-15
5730   7.33941e-15  8.94226e-15
5760   9.33625e-15  9.30131e-15
5790   1.2006e-14   9.97252e-15
5820   1.44259e-14  1.067e-14
5850   1.56111e-14  1.10621e-14
5880   1.50778e-14  1.10079e-14
5910   1.32259e-14  1.05697e-14
5940   1.10645e-14  9.9909e-15
5970   9.44994e-15  9.59919e-15
6000   8.68997e-15  9.41e-15
6030   8.71151e-15  8.8716e-15
6060   9.04013e-15  7.53894e-15
6090   8.84786e-15  5.87858e-15
6120   7.91251e-15  4.73016e-15
6150   7.26314e-15  4.10051e-15
6180   7.72922e-15  3.57686e-15
6210   8.50549e-15  3.43233e-15
6240   8.62928e-15  3.64648e-15
6270   8.9287e-15   2.53675e-15
6300   9.93844e-15  2.54297e-15
6330   1.17602e-14  2.53134e-15
6360   1.34246e-14  2.50992e-15
6390   1.4341e-14   2.47522e-15
6420   1.4636e-14   2.43734e-15
6450   1.46949e-14  2.41763e-15
6480   1.47238e-14  2.41038e-15
6510   1.46182e-14  2.39368e-15
6540   1.40807e-14  2.36616e-15
6570   1.29286e-14  2.33574e-15
6600   1.1347e-14   2.31044e-15
6630   9.76865e-15  2.2945e-15
6660   8.50583e-15  2.27805e-15
6690   7.59114e-15  2.25148e-15
6720   6.93423e-15  2.20996e-15
6750   6.45238e-15  2.14074e-15
6780   6.04947e-15  2.04695e-15
6810   5.6885e-15   1.96164e-15
6840   5.48741e-15  1.91758e-15
6870   5.53531e-15  1.89221e-15
6900   5.65881e-15  1.84151e-15
6930   5.60631e-15  1.77117e-15
6960   5.41028e-15  1.72282e-15
6990   5.22641e-15  1.70791e-15
7020   5.12832e-15  1.69949e-15
7050   5.07921e-15  1.69137e-15
7080   5.20855e-15  1.68526e-15
7110   5.63659e-15  1.67091e-15
7140   6.14643e-15  1.63471e-15
7170   6.35851e-15  1.59251e-15
7200   6.2262e-15   1.58622e-15
7230   6.10657e-15  1.61177e-15
7260   6.25194e-15  1.61576e-15
7290   6.57615e-15  1.56963e-15
7320   6.89527e-15  1.51143e-15
7350   7.12792e-15  1.48231e-15
7380   7.20553e-15  1.46476e-15
7410   7.09283e-15  1.39751e-15
7440   6.59137e-15  1.36002e-15
7470   6.18e-15     1.3226e-15
7500   6.10841e-15  1.29658e-15
7530   6.25609e-15  1.29362e-15
7560   6.36682e-15  1.3344e-15
7590   6.41911e-15  1.4013e-15
7620   6.54827e-15  1.40081e-15
7650   6.54975e-15  1.35994e-15
7680   6.44879e-15  1.33643e-15
7710   6.22777e-15  1.34374e-15
7740   6.0131e-15   1.35611e-15
7770   5.79982e-15  1.34828e-15
