#-9.415081876709662
3690  6.07527e-15  2.50925e-15
3720  6.74636e-15  2.77375e-15
3750  7.66043e-15  3.07495e-15
3780  8.06094e-15  3.12828e-15
3810  7.89236e-15  3.02583e-15
3840  7.80529e-15  3.0901e-15
3870  8.20681e-15  3.42048e-15
3900  8.74376e-15  3.78275e-15
3930  8.90706e-15  3.93496e-15
3960  8.81001e-15  3.91794e-15
3990  8.96516e-15  3.95332e-15
4020  9.38374e-15  4.11096e-15
4050  9.48201e-15  4.19777e-15
4080  8.96827e-15  4.04922e-15
4110  8.21579e-15  3.77374e-15
4140  7.59481e-15  3.54878e-15
4170  6.97182e-15  3.32616e-15
4200  6.12553e-15  2.94232e-15
4230  5.33325e-15  2.45852e-15
4260  5.20706e-15  2.19055e-15
4290  5.93482e-15  2.34877e-15
4320  6.88446e-15  2.7629e-15
4350  7.20097e-15  3.03479e-15
4380  6.84413e-15  3.00525e-15
4410  6.59243e-15  2.93538e-15
4440  6.86123e-15  3.05224e-15
4470  7.23285e-15  3.2413e-15
4500  7.30952e-15  3.30669e-15
4530  7.24648e-15  3.25636e-15
4560  7.25727e-15  3.20609e-15
4590  7.16159e-15  3.1386e-15
4620  6.73715e-15  2.95837e-15
4650  6.17805e-15  2.70353e-15
4680  5.88318e-15  2.51801e-15
4710  5.96524e-15  2.47574e-15
4740  6.16513e-15  2.51893e-15
4770  6.16279e-15  2.51361e-15
4800  5.8699e-15   2.37863e-15
4830  5.42296e-15  2.16937e-15
4860  4.98222e-15  2.00732e-15
4890  4.62494e-15  1.93707e-15
4920  4.4147e-15   1.90429e-15
4950  4.44475e-15  1.88354e-15
4980  4.73005e-15  1.92776e-15
5010  5.15393e-15  2.07691e-15
5040  5.54874e-15  2.29213e-15
5070  5.80714e-15  2.47262e-15
5100  5.95082e-15  2.55678e-15
5130  6.04679e-15  2.57824e-15
5160  6.07149e-15  2.57957e-15
5190  5.92864e-15  2.52001e-15
5220  5.62568e-15  2.354e-15
5250  5.34244e-15  2.15163e-15
5280  5.23239e-15  2.04244e-15
5310  5.24179e-15  2.06186e-15
5340  5.21365e-15  2.11904e-15
5370  5.09301e-15  2.10291e-15
5400  4.98327e-15  2.00769e-15
5430  4.9603e-15   1.93297e-15
5460  4.92771e-15  1.94782e-15
5490  4.77558e-15  2.00807e-15
5520  4.57369e-15  2.03581e-15
5550  4.48544e-15  2.02666e-15
5580  4.527e-15    2.01963e-15
5610  4.56587e-15  2.02347e-15
5640  4.52861e-15  2.02038e-15
5670  4.47274e-15  2.00048e-15
5700  4.47012e-15  1.97552e-15
5730  4.49885e-15  1.95588e-15
5760  4.49112e-15  1.9375e-15
5790  4.44971e-15  1.91802e-15
5820  4.43556e-15  1.90605e-15
5850  4.45238e-15  1.90845e-15
5880  4.44078e-15  1.92096e-15
5910  4.36863e-15  1.92829e-15
5940  4.25455e-15  1.91321e-15
5970  4.13528e-15  1.87698e-15
6000  4.03225e-15  1.83311e-15
6030  3.92545e-15  1.76258e-15
6060  3.78363e-15  1.62304e-15
6090  3.6344e-15   1.44128e-15
6120  3.5547e-15   1.32159e-15
6150  3.56339e-15  1.32437e-15
6180  3.60301e-15  1.41497e-15
6210  3.63644e-15  1.50956e-15
6240  3.68099e-15  1.56419e-15
6270  3.74647e-15  1.59273e-15
6300  3.79044e-15  1.60416e-15
6330  3.76508e-15  1.58582e-15
6360  3.69043e-15  1.54433e-15
6390  3.62701e-15  1.50909e-15
6420  3.56589e-15  1.48471e-15
6450  3.45212e-15  1.44701e-15
6480  3.3586e-15   1.408e-15
6510  3.45417e-15  1.42012e-15
6540  3.69175e-15  1.47803e-15
6570  3.76124e-15  1.48684e-15
6600  3.5279e-15   1.39941e-15
6630  3.24909e-15  1.29699e-15
6660  3.17646e-15  1.26103e-15
6690  3.23104e-15  1.26861e-15
6720  3.21387e-15  1.25512e-15
6750  3.10556e-15  1.21383e-15
6780  3.01812e-15  1.18327e-15
6810  2.99102e-15  1.17484e-15
6840  2.97235e-15  1.16654e-15
6870  2.93143e-15  1.14813e-15
6900  2.88629e-15  1.13064e-15
6930  2.84975e-15  1.12016e-15
6960  2.81394e-15  1.10966e-15
6990  2.77505e-15  1.09476e-15
7020  2.73751e-15  1.08064e-15
7050  2.69996e-15  1.07134e-15
7080  2.65488e-15  1.06191e-15
7110  2.59761e-15  1.04514e-15
7140  2.52996e-15  1.02273e-15
7170  2.46493e-15  1.00479e-15
7200  2.42325e-15  9.9852e-16
7230  2.40852e-15  9.96863e-16
7260  2.39754e-15  9.84817e-16
7290  2.37204e-15  9.60357e-16
7320  2.34286e-15  9.37692e-16
7350  2.32671e-15  9.27041e-16
7380  2.32006e-15  9.23373e-16
7410  2.31136e-15  9.18425e-16
