#-2.7700011829163596
3420  8.66936e-15  2.27513e-15
3450  9.70906e-15  2.23592e-15
3480  9.95296e-15  2.50943e-15
3510  9.43655e-15  2.65138e-15
3540  9.36494e-15  2.66738e-15
3570  1.02056e-14  2.74541e-15
3600  1.06838e-14  2.76231e-15
3630  9.44694e-15  2.42351e-15
3660  7.18435e-15  1.86155e-15
3690  6.02581e-15  9.96571e-16
3720  6.2632e-15   1.07012e-15
3750  7.03959e-15  1.24522e-15
3780  7.36965e-15  1.3026e-15
3810  7.28659e-15  1.26576e-15
3840  7.54016e-15  1.27761e-15
3870  8.41683e-15  1.39478e-15
3900  9.40247e-15  1.54889e-15
3930  9.86101e-15  1.63587e-15
3960  9.75708e-15  1.63224e-15
3990  9.65487e-15  1.6183e-15
4020  9.92639e-15  1.6591e-15
4050  1.01885e-14  1.69739e-15
4080  9.88808e-15  1.63883e-15
4110  9.12887e-15  1.5005e-15
4140  8.41087e-15  1.36931e-15
4170  7.7974e-15   1.26258e-15
4200  6.92545e-15  1.1236e-15
4230  5.78013e-15  9.51411e-16
4260  4.99473e-15  8.54226e-16
4290  5.18035e-15  9.22554e-16
4320  6.08655e-15  1.08633e-15
4350  6.7644e-15   1.17251e-15
4380  6.70053e-15  1.11355e-15
4410  6.39454e-15  1.03013e-15
4440  6.53461e-15  1.04906e-15
4470  6.98436e-15  1.13278e-15
4500  7.17329e-15  1.1791e-15
4530  7.033e-15    1.18521e-15
4560  6.87716e-15  1.20654e-15
4590  6.71683e-15  1.21835e-15
4620  6.31712e-15  1.14898e-15
4650  5.7151e-15   1.01401e-15
4680  5.23488e-15  9.07042e-16
4710  5.0807e-15   8.77165e-16
4740  5.15057e-15  8.92435e-16
4770  5.17324e-15  8.973e-16
4800  4.94052e-15  8.59348e-16
4830  4.50036e-15  7.88724e-16
4860  4.09803e-15  7.22115e-16
4890  3.87337e-15  6.82174e-16
4920  3.74157e-15  6.60271e-16
4950  3.62683e-15  6.42943e-16
4980  3.64233e-15  6.44152e-16
5010  3.91688e-15  6.8281e-16
5040  4.36729e-15  7.41435e-16
5070  4.74781e-15  7.8643e-16
5100  4.9037e-15   8.03378e-16
5130  4.90934e-15  8.07464e-16
5160  4.88062e-15  8.15282e-16
5190  4.74502e-15  8.17791e-16
5220  4.37441e-15  7.94982e-16
5250  3.88104e-15  7.50717e-16
5280  3.56589e-15  7.13633e-16
5310  3.56752e-15  7.03297e-16
5340  3.7097e-15   7.05076e-16
5370  3.72439e-15  6.89566e-16
5400  3.55374e-15  6.52543e-16
5430  3.38824e-15  6.21337e-16
5460  3.40309e-15  6.16108e-16
5490  3.53588e-15  6.18804e-16
5520  3.61233e-15  6.04255e-16
5550  3.59622e-15  5.79749e-16
5580  3.58107e-15  5.66331e-16
5610  3.6057e-15   5.65277e-16
5640  3.61717e-15  5.64032e-16
5670  3.57829e-15  5.58035e-16
5700  3.51047e-15  5.53746e-16
5730  3.44569e-15  5.54629e-16
5760  3.38837e-15  5.57256e-16
5790  3.33674e-15  5.61187e-16
5820  3.31179e-15  5.70636e-16
5850  3.32919e-15  5.83268e-16
5880  3.35709e-15  5.89063e-16
5910  3.34195e-15  5.80515e-16
5940  3.27036e-15  5.58675e-16
5970  3.17403e-15  5.31716e-16
6000  3.06957e-15  5.07493e-16
6030  2.90994e-15  4.82898e-16
6060  2.63097e-15  4.45644e-16
6090  2.27229e-15  3.95839e-16
6120  2.00629e-15  3.57747e-16
6150  1.97628e-15  3.53355e-16
6180  2.14171e-15  3.74593e-16
6210  2.33885e-15  3.97822e-16
6240  2.45818e-15  4.09749e-16
6270  2.50295e-15  4.14449e-16
6300  2.50375e-15  4.17563e-16
6330  2.4628e-15   4.15452e-16
6360  2.38138e-15  4.04203e-16
6390  2.28265e-15  3.89067e-16
6420  2.19155e-15  3.77783e-16
6450  2.11498e-15  3.71824e-16
6480  2.04883e-15  3.66905e-16
6510  1.98923e-15  3.58365e-16
6540  1.9315e-15   3.46571e-16
6570  1.8719e-15   3.347e-16
6600  1.81447e-15  3.23449e-16
6630  1.76493e-15  3.11542e-16
6660  1.71714e-15  2.99937e-16
6690  1.66145e-15  2.90835e-16
6720  1.60595e-15  2.82652e-16
6750  1.56915e-15  2.75082e-16
6780  1.54137e-15  2.64029e-16
6810  1.50189e-15  2.55416e-16
6840  1.44774e-15  2.51015e-16
6870  1.40313e-15  2.50827e-16
6900  1.38358e-15  2.53431e-16
6930  1.37565e-15  2.54721e-16
6960  1.36005e-15  2.50888e-16
6990  1.3364e-15   2.43241e-16
7020  1.31546e-15  2.35897e-16
7050  1.30147e-15  2.30732e-16
7080  1.29278e-15  2.27804e-16
7110  1.28836e-15  2.26972e-16
7140  1.65901e-15  1.30572e-16
7170  1.67739e-15  1.30906e-16
7200  1.72114e-15  1.27108e-16
7230  1.72664e-15  1.28222e-16
7260  1.64122e-15  1.35345e-16
7290  1.4897e-15   1.42017e-16
7320  1.37177e-15  1.44659e-16
7350  1.32316e-15  1.45034e-16
7380  1.31394e-15  1.44993e-16
7410  1.31303e-15  1.44935e-16
