#11.836085140244135
3390  3.53523e-14  2.75877e-14
3420  3.56231e-14  2.72032e-14
3450  3.86599e-14  2.67877e-14
3480  4.63971e-14  2.71335e-14
3510  5.7993e-14   2.8751e-14
3540  6.77584e-14  2.97974e-14
3570  6.74299e-14  2.7383e-14
3600  6.28447e-14  2.13743e-14
3630  5.71571e-14  1.43885e-14
3660  4.99706e-14  1.00071e-14
3690  4.23044e-14  9.14215e-15
3720  3.9201e-14   1.11268e-14
3750  4.03161e-14  1.34197e-14
3780  4.38551e-14  1.42289e-14
3810  5.22037e-14  1.51688e-14
3840  6.73194e-14  1.77007e-14
3870  8.38886e-14  2.03081e-14
3900  9.22643e-14  2.03613e-14
3930  8.74528e-14  1.79724e-14
3960  7.47834e-14  1.58893e-14
3990  6.56266e-14  1.62696e-14
4020  6.51151e-14  1.79522e-14
4050  6.73211e-14  1.78586e-14
4080  6.62799e-14  1.50255e-14
4110  6.45251e-14  1.14733e-14
4140  6.52906e-14  9.41058e-15
4170  6.55253e-14  8.58132e-15
4200  6.24048e-14  7.54877e-15
4230  5.86567e-14  6.21287e-15
4260  5.66872e-14  5.42854e-15
4290  5.31599e-14  5.57439e-15
4320  4.46971e-14  5.92266e-15
4350  3.51308e-14  5.94657e-15
4380  3.20298e-14  6.21648e-15
4410  3.77156e-14  6.62533e-15
4440  4.81088e-14  6.53203e-15
4470  5.93999e-14  6.043e-15
4500  7.13333e-14  5.35352e-15
4530  8.18066e-14  4.64236e-15
4560  8.56054e-14  4.2026e-15
4590  8.00077e-14  4.03047e-15
4620  6.91758e-14  3.8461e-15
4650  5.86423e-14  3.43211e-15
4680  4.96896e-14  2.93603e-15
4710  4.23674e-14  2.61675e-15
4740  3.81973e-14  2.41583e-15
4770  3.64202e-14  2.17727e-15
4800  3.42515e-14  1.9223e-15
4830  3.36518e-14  1.7894e-15
4860  3.87749e-14  1.77422e-15
4890  4.55731e-14  1.73285e-15
4920  4.47289e-14  1.67739e-15
4950  3.57369e-14  1.52387e-15
4980  2.83343e-14  1.31425e-15
5010  2.85911e-14  1.23362e-15
5040  3.24979e-14  1.43876e-15
5070  3.53203e-14  1.731e-15
5100  3.94877e-14  1.74317e-15
5130  4.85984e-14  1.70416e-15
5160  5.97428e-14  1.76095e-15
5190  6.62029e-14  1.85428e-15
5220  6.55933e-14  1.71228e-15
5250  6.15204e-14  1.46358e-15
5280  5.81587e-14  1.48806e-15
5310  5.61141e-14  1.56355e-15
5340  5.3468e-14   1.64336e-15
5370  4.94259e-14  1.63143e-15
5400  4.56238e-14  1.45639e-15
5430  4.38223e-14  1.3922e-15
5460  4.37209e-14  1.42685e-15
5490  4.35277e-14  1.47477e-15
5520  4.19027e-14  1.83752e-15
5550  3.89672e-14  2.18837e-15
5580  3.57579e-14  2.06384e-15
5610  3.32813e-14  1.68647e-15
5640  3.20613e-14  1.38172e-15
5670  3.17649e-14  1.38398e-15
5700  3.19493e-14  1.50106e-15
5730  3.31911e-14  1.48238e-15
5760  3.62652e-14  1.42741e-15
5790  4.04807e-14  1.42665e-15
5820  4.41508e-14  1.41975e-15
5850  4.64721e-14  1.40268e-15
5880  4.73739e-14  1.46996e-15
5910  4.62519e-14  1.56883e-15
5940  4.32192e-14  1.59697e-15
5970  4.03047e-14  1.51268e-15
6000  3.80706e-14  1.40972e-15
6030  3.3152e-14   1.2936e-15
6060  2.39267e-14  1.0181e-15
6090  1.61973e-14  6.1593e-16
6120  1.68238e-14  5.01378e-16
6150  2.4161e-14   6.66314e-16
6180  3.05983e-14  8.33497e-16
6210  3.27243e-14  9.33166e-16
6240  3.28899e-14  9.72909e-16
6270  3.30194e-14  1.04869e-15
6300  3.25164e-14  1.13624e-15
6330  3.11202e-14  1.15841e-15
6360  2.98793e-14  1.11649e-15
6390  2.93576e-14  1.07218e-15
