#-1.5712849988178301
3390  8.41827e-16  1.24142e-16
3420  9.97045e-16  8.03567e-17
3450  1.00689e-15  3.53036e-16
3480  1.06863e-15  3.46737e-16
3510  1.07884e-15  3.40638e-16
3540  1.08335e-15  2.84145e-16
3570  1.02824e-15  1.79665e-16
3600  8.15083e-16  1.03501e-16
3630  5.06448e-16  8.11923e-17
3660  2.92541e-16  7.02934e-17
3690  2.73591e-16  1.02317e-16
3720  4.24024e-16  1.3913e-16
3750  6.30388e-16  1.76273e-16
3780  7.81908e-16  2.1778e-16
3810  9.27513e-16  2.68982e-16
3840  1.17081e-15  3.2027e-16
3870  1.45911e-15  3.56328e-16
3900  1.59134e-15  3.63863e-16
3930  1.46355e-15  3.41772e-16
3960  1.22284e-15  3.07724e-16
3990  1.11654e-15  2.91636e-16
4020  1.23025e-15  3.08508e-16
4050  1.42479e-15  3.37646e-16
4080  1.5152e-15   3.44173e-16
4110  1.46291e-15  3.20423e-16
4140  1.36753e-15  2.88646e-16
4170  1.30422e-15  2.66932e-16
4200  1.23026e-15  2.47989e-16
4230  1.06915e-15  2.15584e-16
4260  8.5195e-16   1.77629e-16
4290  7.1536e-16   1.62531e-16
4320  7.33343e-16  1.77489e-16
4350  8.27718e-16  1.9817e-16
4380  8.90071e-16  2.03814e-16
4410  9.25764e-16  2.08696e-16
4440  1.01154e-15  2.36189e-16
4470  1.14525e-15  2.7446e-16
4500  1.23878e-15  2.90872e-16
4530  1.2355e-15   2.76463e-16
4560  1.15795e-15  2.49859e-16
4590  1.05158e-15  2.26128e-16
4620  9.40601e-16  2.04191e-16
4650  8.36928e-16  1.81038e-16
4680  7.51844e-16  1.63251e-16
4710  7.00827e-16  1.61772e-16
4740  6.95285e-16  1.73919e-16
4770  7.03033e-16  1.77794e-16
4800  6.57866e-16  1.5669e-16
4830  5.56312e-16  1.2774e-16
4860  4.92719e-16  1.21782e-16
4890  5.3059e-16   1.40414e-16
4920  6.1019e-16   1.58899e-16
4950  6.43363e-16  1.65176e-16
4980  6.34442e-16  1.70958e-16
5010  6.54189e-16  1.85302e-16
5040  7.25487e-16  1.98038e-16
5070  7.99056e-16  1.96801e-16
5100  8.32922e-16  1.8612e-16
5130  8.41152e-16  1.7912e-16
5160  8.43163e-16  1.7731e-16
5190  8.11396e-16  1.71133e-16
5220  7.21755e-16  1.57269e-16
5250  6.18182e-16  1.44839e-16
5280  5.71217e-16  1.42016e-16
5310  5.89756e-16  1.45831e-16
5340  6.18073e-16  1.45818e-16
5370  6.04163e-16  1.36088e-16
5400  5.47844e-16  1.25965e-16
5430  5.02134e-16  1.29284e-16
5460  5.19346e-16  1.45374e-16
5490  5.93612e-16  1.57861e-16
5520  6.70554e-16  1.57156e-16
5550  7.05616e-16  1.49954e-16
5580  7.12093e-16  1.4472e-16
5610  7.25987e-16  1.42837e-16
5640  7.38188e-16  1.4061e-16
5670  7.03889e-16  1.33513e-16
5700  6.19596e-16  1.22391e-16
5730  5.47948e-16  1.13448e-16
5760  5.42353e-16  1.13214e-16
5790  5.86554e-16  1.21785e-16
5820  6.2978e-16   1.33514e-16
5850  6.48785e-16  1.41785e-16
5880  6.50624e-16  1.40544e-16
5910  6.38161e-16  1.26798e-16
5940  6.0052e-16   1.04239e-16
5970  5.29882e-16  8.5767e-17
6000  4.41488e-16  7.87029e-17
6030  3.54978e-16  7.64241e-17
6060  2.80439e-16  7.12311e-17
6090  2.35798e-16  6.64623e-17
6120  2.42403e-16  7.15247e-17
6150  3.00275e-16  8.74008e-17
6180  3.84705e-16  1.03919e-16
6210  4.67163e-16  1.13754e-16
6240  5.32413e-16  1.19307e-16
6270  5.7731e-16   1.24859e-16
6300  6.026e-16    1.28741e-16
6330  6.0994e-16   1.28246e-16
6360  6.0217e-16   1.25378e-16
6390  5.81945e-16  1.22849e-16
6420  5.52582e-16  1.20346e-16
6450  5.23088e-16  1.1742e-16
6480  5.05312e-16  1.15079e-16
6510  4.97643e-16  1.20515e-16
6540  4.85893e-16  1.23638e-16
6570  4.62585e-16  1.15485e-16
6600  4.36668e-16  1.08279e-16
6630  4.21439e-16  1.03194e-16
6660  4.13283e-16  1.01431e-16
6690  4.00306e-16  1.0244e-16
6720  3.80963e-16  1.03856e-16
6750  3.64807e-16  1.02993e-16
6780  3.58174e-16  9.84872e-17
6810  3.5587e-16   9.33289e-17
6840  3.49684e-16  9.14226e-17
6870  3.3969e-16   9.36777e-17
6900  3.31915e-16  9.66942e-17
6930  3.28874e-16  9.70901e-17
6960  3.27254e-16  9.49416e-17
6990  3.2343e-16   9.21522e-17
7020  3.17175e-16  9.09388e-17
7050  3.10581e-16  9.0684e-17
7080  3.05626e-16  8.93765e-17
7110  3.02848e-16  8.715e-17
7140  3.0152e-16   8.55849e-17
7170  3.00953e-16  8.50524e-17
