#11.877732500460523
3420  4.15051e-16  3.61108e-16
3450  4.46215e-16  3.70432e-16
3480  5.47958e-16  3.70857e-16
3510  7.77021e-16  4.2479e-16
3540  1.00857e-15  5.20797e-16
3570  1.09463e-15  5.83195e-16
3600  1.10144e-15  6.17843e-16
3630  1.17703e-15  6.5412e-16
3660  1.28712e-15  6.59405e-16
3690  1.2751e-15   5.93681e-16
3720  1.11837e-15  4.6946e-16
3750  8.76366e-16  3.88882e-16
3780  7.0091e-16   3.29655e-16
3810  7.0735e-16   3.06304e-16
3840  9.56956e-16  3.6654e-16
3870  1.35768e-15  4.85802e-16
3900  1.43649e-15  4.98521e-16
3930  1.48821e-15  5.01651e-16
3960  1.3669e-15   4.5564e-16
3990  1.17319e-15  4.31151e-16
4020  1.07016e-15  4.4859e-16
4050  1.06577e-15  4.66674e-16
4080  1.05521e-15  4.48571e-16
4110  1.01782e-15  4.0999e-16
4140  1.02128e-15  3.8785e-16
4170  1.05828e-15  3.85866e-16
4200  1.03958e-15  3.76318e-16
4230  9.47863e-16  3.43911e-16
4260  8.68055e-16  3.04523e-16
4290  8.40908e-16  2.8105e-16
4320  7.93647e-16  2.77077e-16
4350  6.98998e-16  2.87866e-16
4380  6.10669e-16  3.04684e-16
4410  6.04946e-16  3.3405e-16
4440  6.92589e-16  3.78103e-16
4470  8.22672e-16  4.11893e-16
4500  9.55034e-16  4.12514e-16
4530  1.08822e-15  3.98138e-16
4560  1.20606e-15  4.05513e-16
4590  1.2238e-15   4.21296e-16
4620  1.0727e-15   3.44518e-16
4650  9.56403e-16  3.15999e-16
4680  8.19096e-16  2.77035e-16
4710  6.91664e-16  2.53624e-16
4740  6.12429e-16  2.459e-16
4770  5.84998e-16  2.39638e-16
4800  5.5234e-16   2.2311e-16
4830  4.97403e-16  1.99383e-16
4860  4.98043e-16  1.91164e-16
4890  5.8397e-16   2.0647e-16
4920  6.46792e-16  2.18609e-16
4950  5.93851e-16  2.0373e-16
4980  4.94377e-16  1.77748e-16
5010  4.72539e-16  1.71631e-16
5040  5.3306e-16   1.90438e-16
5070  5.91631e-16  2.14513e-16
5100  6.16539e-16  2.29031e-16
5130  6.42473e-16  2.37131e-16
5160  6.89047e-16  2.48217e-16
5190  1.03264e-15  3.31918e-16
5220  1.05824e-15  3.28612e-16
5250  8.356e-16    2.68575e-16
5280  7.49688e-16  2.33897e-16
5310  7.11586e-16  2.35223e-16
5340  6.99133e-16  2.61296e-16
5370  6.85676e-16  2.76713e-16
5400  6.61134e-16  2.62843e-16
5430  6.32726e-16  2.36652e-16
5460  6.1329e-16   2.24506e-16
5490  6.05862e-16  2.37206e-16
5520  6.00353e-16  2.61544e-16
5550  5.84574e-16  2.77408e-16
5580  5.61537e-16  2.80487e-16
5610  5.3831e-16   2.75202e-16
5640  5.12054e-16  2.66319e-16
5670  4.37413e-16  2.10515e-16
5700  4.16707e-16  2.03469e-16
5730  4.24258e-16  2.00055e-16
5760  4.70098e-16  2.05199e-16
5790  5.38731e-16  2.15747e-16
5820  5.97207e-16  2.21396e-16
5850  6.21319e-16  2.19826e-16
5880  6.0912e-16   2.18506e-16
