#30.842671532512654
3450  2.18938e-15  2.16334e-14
3480  2.39076e-15  1.95227e-14
3510  3.37813e-15  1.79393e-14
3540  3.75996e-15  1.91238e-14
3570  3.72625e-15  2.04311e-14
3600  2.26018e-15  1.80951e-14
3630  2.31168e-15  1.29841e-14
3660  2.90018e-15  7.14732e-15
3690  3.83819e-15  3.78981e-15
3720  3.01904e-15  5.82615e-15
3750  2.29019e-15  5.70847e-15
3780  2.59064e-15  5.7922e-15
3810  3.97357e-15  6.56889e-15
3840  5.79333e-15  7.28477e-15
3870  7.51228e-15  7.01328e-15
3900  8.78237e-15  6.13842e-15
3930  9.20921e-15  6.58862e-15
3960  8.61663e-15  6.10974e-15
3990  7.72573e-15  5.50299e-15
4020  6.79548e-15  5.38022e-15
4050  6.13228e-15  5.64853e-15
4080  5.77228e-15  7.23138e-15
4110  5.72753e-15  7.0437e-15
4140  5.98511e-15  5.89649e-15
4170  6.29386e-15  8.28344e-15
4200  6.20262e-15  6.97633e-15
4230  6.50936e-15  5.41451e-15
4260  7.43991e-15  4.139e-15
4290  7.9709e-15   5.50161e-15
4320  7.31213e-15  4.92657e-15
4350  5.85921e-15  4.87511e-15
4380  4.86976e-15  5.20384e-15
4410  4.76717e-15  3.8118e-15
4440  5.57688e-15  3.57393e-15
4470  7.07037e-15  3.86964e-15
4500  9.41505e-15  5.01246e-15
4530  1.25502e-14  5.32888e-15
4560  1.54747e-14  5.12317e-15
4590  1.65981e-14  5.15751e-15
4620  1.48757e-14  5.0676e-15
4650  1.10637e-14  4.28827e-15
4680  7.67717e-15  3.37242e-15
4710  6.78169e-15  3.13025e-15
4740  8.04148e-15  3.2149e-15
4770  9.25499e-15  3.65024e-15
4800  9.23484e-15  4.08011e-15
4830  9.48158e-15  3.56186e-15
4860  1.18088e-14  2.55797e-15
4890  1.47572e-14  2.17407e-15
4920  1.50234e-14  2.29154e-15
4950  1.20886e-14  2.44871e-15
4980  8.86784e-15  2.76693e-15
5010  7.54935e-15  3.04385e-15
5040  7.4553e-15   2.84325e-15
5070  7.31266e-15  2.79452e-15
5100  7.16529e-15  2.87412e-15
5130  7.75915e-15  2.93517e-15
5160  9.24498e-15  3.42739e-15
5190  1.12227e-14  4.45468e-15
5220  1.33754e-14  4.57e-15
5250  1.52093e-14  3.31986e-15
5280  1.63079e-14  2.49238e-15
5310  1.68454e-14  2.56149e-15
5340  1.74462e-14  2.91756e-15
5370  1.8972e-14   3.35831e-15
5400  2.15879e-14  2.64942e-15
5430  2.51728e-14  2.16437e-15
5460  2.85657e-14  2.14299e-15
5490  3.0365e-14   2.01624e-15
5520  3.03965e-14  1.97337e-15
5550  2.90048e-14  1.67531e-15
5580  2.66532e-14  1.55577e-15
5610  2.3602e-14   1.69337e-15
5640  2.06146e-14  1.99557e-15
5670  1.88588e-14  2.24868e-15
5700  1.90742e-14  2.33119e-15
5730  2.07064e-14  1.83526e-15
5760  2.24045e-14  1.48816e-15
5790  2.27786e-14  1.63525e-15
5820  2.15443e-14  2.03765e-15
5850  1.94904e-14  2.24618e-15
5880  1.73112e-14  2.03092e-15
5910  1.51443e-14  1.62807e-15
5940  1.32517e-14  2.16438e-15
5970  1.20614e-14  2.56208e-15
6000  1.1795e-14   2.83282e-15
6030  1.17781e-14  3.11897e-15
6060  1.15593e-14  2.98866e-15
6090  1.18062e-14  2.02562e-15
6120  1.33474e-14  1.31493e-15
6150  1.50128e-14  1.94648e-15
6180  1.44606e-14  1.78455e-15
6210  1.23238e-14  1.44544e-15
6240  1.10306e-14  1.75207e-15
6270  1.17916e-14  2.06768e-15
6300  1.39976e-14  2.25496e-15
6330  1.67192e-14  2.41199e-15
6360  1.96162e-14  2.54569e-15
6390  2.24602e-14  2.65513e-15
6420  2.47763e-14  2.7388e-15
6450  2.62665e-14  2.76951e-15
6480  2.70513e-14  2.70722e-15
6510  2.72401e-14  2.6106e-15
6540  2.65919e-14  2.52285e-15
6570  2.48697e-14  2.41637e-15
6600  2.22674e-14  2.32826e-15
6630  1.92844e-14  2.31844e-15
6660  1.65572e-14  2.34133e-15
6690  1.47372e-14  2.31299e-15
6720  1.40802e-14  2.24442e-15
6750  1.41395e-14  2.08587e-15
6780  1.41554e-14  2.07497e-15
6810  1.36992e-14  2.58886e-15
6840  1.30568e-14  2.5557e-15
6870  1.23918e-14  2.27648e-15
6900  1.16994e-14  2.20703e-15
6930  1.11035e-14  2.32493e-15
6960  1.05084e-14  2.47808e-15
6990  9.79134e-15  2.46944e-15
7020  9.13686e-15  2.46443e-15
7050  8.97218e-15  2.46478e-15
7080  9.44135e-15  2.4424e-15
7110  1.02564e-14  2.59652e-15
7140  1.10079e-14  2.7026e-15
7170  1.15366e-14  2.67702e-15
7200  1.1811e-14   2.62009e-15
7230  1.18853e-14  2.5898e-15
7260  1.20584e-14  2.53391e-15
7290  1.27194e-14  2.49505e-15
7320  1.38459e-14  2.58281e-15
7350  1.5041e-14   2.02011e-15
7380  1.50717e-14  2.04285e-15
7410  1.42242e-14  2.04532e-15
7440  1.32016e-14  2.04255e-15
7470  1.23757e-14  2.09498e-15
7500  1.1773e-14   4.14196e-17
7530  1.18635e-14  4.21731e-17
7560  1.31861e-14  4.3483e-17
7590  1.5376e-14   4.49567e-17
7620  1.73699e-14  4.63395e-17
7650  1.85416e-14  4.71684e-17
7680  1.90443e-14  4.80493e-17
7710  1.91444e-14  4.95749e-17
7740  1.87774e-14  5.11218e-17
7770  1.78006e-14  5.13707e-17
7800  1.6333e-14   5.01924e-17
7830  1.47126e-14  4.74722e-17
7860  1.32529e-14  4.3419e-17
7890  1.21045e-14  3.85826e-17
7920  1.12521e-14  3.56246e-17
7950  1.06282e-14  3.45614e-17
7980  1.02787e-14  3.36212e-17
8010  1.02205e-14  3.21021e-17
8040  9.99307e-15  3.14619e-17
8070  8.77371e-15  3.24834e-17
8100  6.3497e-15   3.26933e-17
8130  3.67467e-15  3.18482e-17
