#-11.326817432569623
3480  5.11074e-15  3.5565e-15
3510  5.62089e-15  4.27764e-15
3540  4.71774e-15  4.92603e-15
3570  2.81869e-15  5.09265e-15
3600  1.45303e-15  4.41359e-15
3630  1.29698e-15  3.07184e-15
3660  1.98477e-15  1.95791e-15
3690  2.78603e-15  1.60378e-15
3720  3.808e-15    1.75483e-15
3750  5.17761e-15  2.31425e-15
3780  7.02423e-15  2.76136e-15
3810  9.03852e-15  3.24665e-15
3840  1.07494e-14  4.1046e-15
3870  1.19433e-14  5.33513e-15
3900  1.25958e-14  6.4189e-15
3930  1.26258e-14  6.69403e-15
3960  1.22245e-14  6.08992e-15
3990  1.21105e-14  5.33619e-15
4020  1.26814e-14  5.23401e-15
4050  1.33054e-14  5.70477e-15
4080  1.32125e-14  6.01474e-15
4110  1.25424e-14  5.82014e-15
4140  1.17948e-14  5.45146e-15
4170  1.08446e-14  5.18811e-15
4200  9.32848e-15  4.84138e-15
4230  7.57741e-15  4.24048e-15
4260  6.496e-15    3.5815e-15
4290  6.53339e-15  3.19422e-15
4320  7.18483e-15  3.17126e-15
4350  7.72014e-15  3.31575e-15
4380  8.15283e-15  3.36137e-15
4410  8.86851e-15  3.32442e-15
4440  9.71732e-15  3.51031e-15
4470  1.00285e-14  3.92487e-15
4500  9.56161e-15  4.2575e-15
4530  8.85321e-15  4.32636e-15
4560  8.37475e-15  4.26126e-15
4590  8.01108e-15  4.20158e-15
4620  7.47652e-15  4.02604e-15
4650  6.80428e-15  3.64335e-15
4680  6.31672e-15  3.18936e-15
4710  6.27862e-15  2.86828e-15
4740  6.53623e-15  2.76537e-15
4770  6.50658e-15  2.78432e-15
4800  5.82787e-15  2.67564e-15
4830  4.96017e-15  2.34395e-15
4860  4.67618e-15  2.09381e-15
4890  5.06945e-15  2.23467e-15
4920  5.5953e-15   2.55307e-15
4950  5.89764e-15  2.60024e-15
4980  6.14992e-15  2.37995e-15
5010  6.61337e-15  2.27234e-15
5040  7.1642e-15   2.46824e-15
5070  7.42919e-15  2.7946e-15
5100  7.34059e-15  2.99231e-15
5130  7.25559e-15  3.00962e-15
5160  7.33486e-15  2.99283e-15
5190  7.20573e-15  2.99236e-15
5220  6.60749e-15  2.84172e-15
5250  5.92809e-15  2.4696e-15
5280  5.67551e-15  2.12419e-15
5310  5.7899e-15   2.05413e-15
5340  5.80571e-15  2.20773e-15
5370  5.43793e-15  2.33473e-15
5400  4.92043e-15  2.25427e-15
5430  4.67288e-15  2.04628e-15
5460  4.79114e-15  1.94514e-15
5490  5.02858e-15  2.06064e-15
5520  5.17635e-15  2.3194e-15
5550  5.2391e-15   2.57221e-15
5580  5.3017e-15   2.69245e-15
5610  5.32858e-15  2.66843e-15
5640  5.24778e-15  2.57653e-15
5670  5.04477e-15  2.47832e-15
5700  4.76057e-15  2.35196e-15
5730  4.48541e-15  2.17951e-15
5760  4.35914e-15  2.04927e-15
5790  4.45891e-15  2.06088e-15
5820  4.67709e-15  2.18493e-15
5850  4.74702e-15  2.29746e-15
5880  4.43042e-15  2.3138e-15
5910  3.73564e-15  2.23966e-15
5940  2.96031e-15  2.13306e-15
5970  2.44549e-15  2.05621e-15
6000  2.27272e-15  2.02915e-15
6030  2.26937e-15  1.95913e-15
6060  2.27584e-15  1.69619e-15
6090  2.32734e-15  1.26746e-15
6120  2.56912e-15  9.24842e-16
6150  3.05923e-15  8.67499e-16
6180  3.69411e-15  1.07287e-15
6210  4.25925e-15  1.38052e-15
6240  4.6316e-15   1.64093e-15
6270  4.78885e-15  1.79543e-15
6300  4.78526e-15  1.85923e-15
6330  4.73086e-15  1.87314e-15
6360  4.69856e-15  1.86857e-15
6390  4.66014e-15  1.85491e-15
6420  4.5617e-15   1.82854e-15
6450  4.41702e-15  1.79034e-15
6480  4.28725e-15  1.74741e-15
6510  4.1991e-15   1.7038e-15
6540  4.11739e-15  1.65458e-15
6570  4.00495e-15  1.59158e-15
6600  3.88352e-15  1.51688e-15
6630  3.79447e-15  1.44399e-15
6660  3.72185e-15  1.38384e-15
6690  3.61608e-15  1.33077e-15
6720  3.48099e-15  1.272e-15
6750  3.37368e-15  1.21213e-15
6780  3.32173e-15  1.17239e-15
6810  3.29525e-15  1.16015e-15
6840  3.26541e-15  1.15436e-15
6870  3.24146e-15  1.13556e-15
6900  3.22944e-15  1.10928e-15
6930  3.20176e-15  1.08715e-15
6960  3.14475e-15  1.06963e-15
6990  3.08926e-15  1.05108e-15
7020  3.06619e-15  1.02962e-15
7050  3.0738e-15   1.0092e-15
7080  3.09491e-15  9.99923e-16
7110  3.10706e-15  1.01221e-15
7140  3.07869e-15  1.03286e-15
7170  2.99494e-15  1.02748e-15
7200  2.88616e-15  9.90199e-16
7230  2.79952e-15  9.50375e-16
7260  2.75447e-15  9.30418e-16
7290  2.73941e-15  9.25692e-16
7320  2.73516e-15  9.24642e-16
7350  2.73238e-15  9.23714e-16
