#9.961260657303745
3000  1.36442e-14  3.75497e-16
3030  1.2647e-14   4.86315e-16
3060  1.23335e-14  4.20276e-16
3090  1.3358e-14   9.94285e-17
3120  1.64331e-14  2.6953e-16
3150  2.05384e-14  7.87787e-16
3180  2.19351e-14  9.50032e-16
3210  1.86084e-14  8.91558e-16
3240  1.40141e-14  7.24357e-16
3270  1.23267e-14  6.8687e-16
3300  1.344e-14    9.24666e-16
3330  1.53085e-14  9.86615e-16
3360  1.66231e-14  9.10611e-16
3390  1.75838e-14  8.60648e-16
3420  1.73491e-14  1.34711e-15
3450  1.76015e-14  1.78548e-15
3480  2.07997e-14  2.95486e-15
3510  2.89938e-14  5.13573e-15
3540  3.39543e-14  5.27451e-15
3570  3.67778e-14  6.02471e-15
3600  3.66785e-14  7.60216e-15
3630  3.72769e-14  7.66385e-15
3660  3.64048e-14  7.33366e-15
3690  3.23486e-14  6.83508e-15
3720  2.60873e-14  6.19384e-15
3750  2.01624e-14  5.47467e-15
3780  1.68065e-14  4.86439e-15
3810  1.84058e-14  4.81421e-15
3840  2.65592e-14  5.84845e-15
3870  3.91544e-14  7.52411e-15
3900  4.94676e-14  8.8993e-15
3930  5.25533e-14  9.29947e-15
3960  4.91411e-14  8.48138e-15
3990  4.53042e-14  7.68747e-15
4020  4.61703e-14  7.39421e-15
4050  5.00482e-14  7.21843e-15
4080  5.14797e-14  7.17838e-15
4110  4.94314e-14  6.91026e-15
4140  4.79246e-14  6.47458e-15
4170  5.06959e-14  5.52273e-15
4200  5.00656e-14  5.22151e-15
4230  4.5749e-14   4.79028e-15
4260  3.97019e-14  4.25172e-15
4290  3.54633e-14  3.9378e-15
4320  3.43012e-14  3.84719e-15
4350  3.50172e-14  3.84554e-15
4380  3.63621e-14  3.78065e-15
4410  3.85218e-14  3.78786e-15
4440  4.21838e-14  4.08655e-15
4470  4.66321e-14  4.14998e-15
4500  4.97276e-14  4.19121e-15
4530  5.09185e-14  4.30338e-15
4560  5.14433e-14  4.36889e-15
4590  5.18044e-14  4.35431e-15
4620  5.06272e-14  4.24568e-15
4650  4.6851e-14   4.01688e-15
