#9.361906402848264
3510  5.12215e-15  1.18372e-15
3540  5.32731e-15  9.39524e-16
3570  4.91562e-15  3.86975e-16
3600  5.83739e-15  6.973e-15
3630  6.35308e-15  5.8927e-15
3660  7.52276e-15  3.49433e-15
3690  7.97194e-15  8.22785e-16
3720  6.89547e-15  9.57365e-16
3750  5.04519e-15  9.91838e-16
3780  4.07298e-15  6.27148e-16
3810  4.40911e-15  5.15479e-16
3840  5.82288e-15  6.52314e-16
3870  8.03834e-15  6.52004e-16
3900  1.04408e-14  6.61948e-16
3930  1.20619e-14  7.33697e-16
3960  1.18501e-14  6.87497e-16
3990  1.0174e-14   5.72732e-16
4020  8.77474e-15  4.25911e-16
4050  8.43561e-15  3.19233e-16
4080  8.228e-15    2.96362e-16
4110  7.43451e-15  3.22768e-16
4140  6.87045e-15  2.55242e-16
4170  7.18501e-15  1.48087e-16
4200  7.77209e-15  1.88035e-16
4230  7.80297e-15  1.8391e-16
4260  7.37525e-15  1.40815e-16
4290  6.96493e-15  1.39022e-16
4320  6.54154e-15  1.11321e-16
4350  5.88622e-15  1.32862e-16
4380  5.31281e-15  1.19213e-16
4410  5.24755e-15  9.8222e-17
4440  5.62902e-15  1.50565e-16
4470  6.18423e-15  2.78225e-16
4500  7.2112e-15   4.11543e-16
4530  9.18903e-15  4.41234e-16
4560  1.18337e-14  3.53596e-16
4590  1.39353e-14  2.69869e-16
4620  1.37944e-14  5.17888e-16
4650  1.2118e-14   3.28764e-16
4680  9.34743e-15  2.64851e-16
4710  7.33502e-15  1.65057e-16
4740  6.76409e-15  1.22861e-16
4770  7.30367e-15  1.32589e-16
4800  7.99907e-15  1.13868e-16
4830  7.9224e-15   1.19011e-16
4860  7.36502e-15  1.13626e-16
4890  7.43604e-15  1.37363e-16
4920  8.40093e-15  2.0371e-16
4950  8.95536e-15  2.24094e-16
4980  8.18956e-15  1.81918e-16
5010  6.98629e-15  1.02018e-16
5040  6.40541e-15  9.36717e-17
5070  6.33412e-15  1.54776e-16
5100  6.11247e-15  1.99062e-16
5130  5.86163e-15  1.86468e-16
5160  6.3266e-15   1.5436e-16
5190  7.69128e-15  1.71309e-16
5220  9.20931e-15  2.19924e-16
5250  9.96863e-15  2.20924e-16
5280  9.82782e-15  1.83688e-16
5310  9.21356e-15  1.44108e-16
5340  8.78535e-15  1.44381e-16
5370  8.88611e-15  1.59304e-16
5400  9.22201e-15  1.4385e-16
5430  9.15626e-15  1.24345e-16
5460  8.47748e-15  1.02677e-16
5490  7.65657e-15  1.00335e-16
5520  7.2035e-15   1.11414e-16
5550  7.0737e-15   1.2841e-16
5580  6.83122e-15  1.71269e-16
5610  6.26346e-15  2.12204e-16
5640  5.56561e-15  2.32297e-16
5670  5.05561e-15  2.21981e-16
5700  4.76163e-15  1.90967e-16
5730  4.50393e-15  1.55473e-16
5760  4.27781e-15  1.09927e-16
5790  4.41329e-15  7.41788e-17
5820  5.13276e-15  7.58424e-17
5850  6.10088e-15  1.04878e-16
5880  6.65132e-15  1.26226e-16
5910  6.45231e-15  1.08926e-16
5940  5.81772e-15  1.00541e-16
5970  5.2676e-15   1.26441e-16
6000  5.0283e-15   1.45109e-16
6030  4.87266e-15  1.42798e-16
6060  4.37713e-15  1.2925e-16
6090  3.45172e-15  1.20505e-16
6120  2.5515e-15   1.01156e-16
6150  2.25013e-15  7.86041e-17
6180  2.61376e-15  7.66334e-17
6210  3.18775e-15  1.01167e-16
6240  3.67947e-15  1.49396e-16
6270  4.15116e-15  2.10567e-16
6300  4.66962e-15  2.7185e-16
6330  5.1192e-15   3.20354e-16
6360  5.3796e-15   3.43065e-16
6390  5.47396e-15  3.32537e-16
6420  5.49507e-15  3.01253e-16
6450  5.4866e-15   2.75959e-16
6480  5.41923e-15  2.74809e-16
6510  5.23228e-15  2.96422e-16
6540  4.88679e-15  3.11046e-16
6570  4.42412e-15  2.9762e-16
6600  3.96381e-15  2.81859e-16
6630  3.58998e-15  2.70256e-16
6660  3.29748e-15  2.6871e-16
6690  3.04858e-15  2.83517e-16
6720  2.84467e-15  3.01668e-16
6750  2.69602e-15  3.0775e-16
6780  2.54886e-15  2.86072e-16
6810  2.36113e-15  2.47537e-16
6840  2.20758e-15  2.21763e-16
6870  2.1829e-15   2.14109e-16
6900  2.24748e-15  2.08988e-16
6930  2.28485e-15  2.04716e-16
6960  2.26453e-15  2.12877e-16
6990  2.23892e-15  2.27891e-16
7020  2.24153e-15  2.30737e-16
7050  2.26593e-15  2.2381e-16
7080  2.31406e-15  2.23956e-16
7110  2.37843e-15  2.34084e-16
7140  2.4112e-15   2.35401e-16
7170  2.381e-15    2.17369e-16
7200  2.34652e-15  1.95851e-16
7230  2.38652e-15  2.02287e-16
7260  2.46972e-15  2.29034e-16
7290  2.50444e-15  2.4369e-16
7320  2.4594e-15   2.26629e-16
7350  2.40242e-15  1.91939e-16
7380  2.36215e-15  1.6225e-16
7410  2.22498e-15  1.32491e-16
7440  1.94046e-15  1.02523e-16
7470  1.69151e-15  1.05114e-16
7500  1.57674e-15  1.25431e-16
7530  1.45072e-15  1.11826e-16
7560  1.241e-15    5.0054e-17
7590  1.24409e-15  4.17321e-17
7620  1.63215e-15  6.19429e-17
7650  2.15334e-15  1.05605e-16
7680  2.42698e-15  1.3317e-16
7710  2.4401e-15   1.21633e-16
7740  2.44409e-15  1.11535e-16
7770  2.5547e-15   1.31903e-16
7800  2.68241e-15  1.51914e-16
7830  2.72305e-15  1.28318e-16
7860  2.69411e-15  9.8313e-17
7890  2.61863e-15  1.07828e-16
7920  2.48896e-15  1.20098e-16
7950  2.34003e-15  1.14682e-16
7980  2.22932e-15  9.10728e-17
8010  2.17325e-15  6.52062e-17
8040  2.09985e-15  4.73601e-17
8070  1.93108e-15  4.83529e-17
8100  1.65701e-15  3.75087e-17
8130  1.35e-15     2.70169e-17
8160  1.063e-15    2.51149e-17
8190  8.28533e-16  2.33975e-17
8220  7.11069e-16  2.49871e-17
8250  7.52292e-16  1.62761e-17
8280  8.87038e-16  1.281e-17
8310  9.77731e-16  1.87094e-17
8340  9.93892e-16  2.14681e-17
8370  1.04255e-15  1.70432e-17
8400  1.22838e-15  2.42674e-17
8430  1.52162e-15  2.4027e-17
8460  1.83598e-15  2.58481e-17
8490  2.09665e-15  2.43737e-17
8520  2.28936e-15  3.47865e-17
8550  2.42983e-15  4.40426e-17
8580  2.53227e-15  4.76161e-17
8610  2.60109e-15  4.36133e-17
8640  2.64614e-15  3.9865e-17
8670  2.65957e-15  5.75505e-17
8700  2.61351e-15  6.46159e-17
8730  2.51319e-15  6.9599e-17
8760  2.39666e-15  7.79364e-17
8790  2.26905e-15  8.30666e-17
8820  2.06719e-15  7.42934e-17
8850  1.74398e-15  6.62673e-17
8880  1.3723e-15   6.55045e-17
8910  1.09445e-15  6.90277e-17
8940  9.74348e-16  7.44194e-17
8970  9.63659e-16  7.8594e-17
9000  9.77432e-16  9.19984e-17
