#-1.251077316572963
3720  1.72171e-14  3.91423e-15
3750  1.57301e-14  3.03939e-15
3780  1.49795e-14  2.67337e-15
3810  1.51236e-14  2.6685e-15
3840  1.75242e-14  3.24971e-15
3870  2.28373e-14  4.48412e-15
3900  2.88494e-14  5.80111e-15
3930  3.20752e-14  6.4278e-15
3960  3.11192e-14  6.12199e-15
3990  2.81872e-14  5.39329e-15
4020  2.69608e-14  5.04256e-15
4050  2.84765e-14  5.33985e-15
4080  3.01852e-14  5.75425e-15
4110  2.96895e-14  5.73142e-15
4140  2.76011e-14  5.41184e-15
4170  2.56585e-14  5.19306e-15
4200  2.39518e-14  5.0309e-15
4230  2.15147e-14  4.61466e-15
4260  1.84481e-14  3.98463e-15
4290  1.62268e-14  3.50422e-15
4320  1.60746e-14  3.34706e-15
4350  1.73644e-14  3.34986e-15
4380  1.81283e-14  3.31852e-15
4410  1.76294e-14  3.27293e-15
4440  1.7414e-14   3.41352e-15
4470  1.86247e-14  3.75646e-15
4500  2.01014e-14  4.05737e-15
4530  2.04559e-14  4.19225e-15
4560  2.01124e-14  4.30112e-15
4590  1.98797e-14  4.43109e-15
4620  1.92872e-14  4.38666e-15
4650  1.78238e-14  4.03339e-15
4680  1.62537e-14  3.49737e-15
4710  1.54391e-14  3.04007e-15
4740  1.51893e-14  2.80937e-15
4770  1.49937e-14  2.76845e-15
4800  1.45735e-14  2.78469e-15
4830  1.36082e-14  2.65737e-15
4860  1.22119e-14  2.4284e-15
4890  1.13202e-14  2.44057e-15
4920  1.15089e-14  2.77134e-15
4950  1.20605e-14  2.96162e-15
4980  1.21296e-14  2.7255e-15
5010  1.20373e-14  2.40685e-15
5040  1.26001e-14  2.41144e-15
5070  1.37947e-14  2.67845e-15
5100  1.47034e-14  2.90897e-15
5130  1.47759e-14  2.96509e-15
5160  1.44938e-14  2.96349e-15
5190  1.43128e-14  3.04137e-15
5220  1.36779e-14  3.08055e-15
5250  1.20098e-14  2.91449e-15
5280  1.01136e-14  2.63926e-15
5310  9.41923e-15  2.4889e-15
5340  1.015e-14    2.50184e-15
5370  1.10653e-14  2.59513e-15
5400  1.0913e-14   2.66872e-15
5430  9.75811e-15  2.71594e-15
5460  8.73258e-15  2.83137e-15
5490  8.79291e-15  2.96995e-15
5520  9.82424e-15  3.05812e-15
5550  1.08794e-14  3.11771e-15
5580  1.13645e-14  3.11697e-15
5610  1.14285e-14  2.98764e-15
5640  1.13825e-14  2.73211e-15
5670  1.12775e-14  2.44646e-15
5700  1.09763e-14  2.25214e-15
5730  1.04419e-14  2.1993e-15
5760  9.86884e-15  2.28126e-15
5790  9.51501e-15  2.42499e-15
5820  9.44126e-15  2.51588e-15
5850  9.52671e-15  2.53275e-15
5880  9.6723e-15   2.50528e-15
5910  9.80658e-15  2.42895e-15
5940  9.83442e-15  2.29453e-15
5970  9.74016e-15  2.14785e-15
6000  9.59667e-15  2.06435e-15
6030  9.28888e-15  2.0312e-15
6060  8.39238e-15  1.92379e-15
6090  6.70636e-15  1.65524e-15
6120  4.85518e-15  1.32989e-15
6150  3.94311e-15  1.14283e-15
6180  4.48636e-15  1.19796e-15
6210  5.89101e-15  1.46803e-15
6240  7.26642e-15  1.73957e-15
6270  8.12309e-15  1.86075e-15
6300  8.37181e-15  1.87442e-15
6330  8.17685e-15  1.88569e-15
6360  7.87828e-15  1.95775e-15
6390  7.73386e-15  2.09196e-15
6420  7.6942e-15   2.23877e-15
6450  7.57026e-15  2.34354e-15
6480  7.31543e-15  2.38584e-15
6510  7.01539e-15  2.37438e-15
6540  6.72076e-15  2.31428e-15
6570  6.4346e-15   2.19255e-15
6600  6.18532e-15  1.99662e-15
6630  5.99832e-15  1.75021e-15
6660  5.83781e-15  1.52686e-15
6690  5.64178e-15  1.39421e-15
6720  5.40038e-15  1.34643e-15
6750  5.16194e-15  1.31901e-15
6780  4.97285e-15  1.26675e-15
6810  4.83573e-15  1.20051e-15
6840  4.71664e-15  1.14675e-15
6870  4.59005e-15  1.11215e-15
6900  4.4645e-15   1.09375e-15
6930  4.3503e-15   1.08294e-15
6960  4.23476e-15  1.05845e-15
6990  4.12169e-15  1.01404e-15
7020  4.05407e-15  9.76718e-16
7050  4.04971e-15  9.65289e-16
7080  4.05841e-15  9.64044e-16
7110  4.02833e-15  9.61631e-16
7140  3.95898e-15  9.79369e-16
7170  3.8616e-15   1.03144e-15
7200  3.73672e-15  1.07927e-15
7230  3.61503e-15  1.06753e-15
7260  3.5374e-15   1.00728e-15
7290  3.47164e-15  9.60627e-16
7320  3.33715e-15  9.54226e-16
7350  3.14012e-15  9.6438e-16
7380  2.98404e-15  9.68593e-16
7410  2.92182e-15  9.67594e-16
7440  2.91139e-15  9.66542e-16
7470  3.03194e-15  6.73484e-16
