#-10.944173769601264
3450  5.08476e-14  1.21683e-14
3480  4.59284e-14  8.14373e-15
3510  4.438e-14    7.63894e-15
3540  4.0627e-14   7.38646e-15
3570  3.27534e-14  6.05565e-15
3600  2.52261e-14  7.90389e-15
3630  2.05593e-14  8.04442e-15
3660  1.9392e-14   3.94066e-15
3690  2.4834e-14   3.24089e-15
3720  3.32639e-14  5.05342e-15
3750  4.06756e-14  4.85888e-15
3780  4.6175e-14   4.90912e-15
3810  5.03334e-14  5.58067e-15
3840  5.42971e-14  6.17073e-15
3870  5.74038e-14  5.88785e-15
3900  5.80925e-14  5.12363e-15
3930  5.69594e-14  5.51215e-15
3960  5.75389e-14  5.14776e-15
3990  5.99697e-14  4.61531e-15
4020  6.1993e-14   4.49786e-15
4050  6.08283e-14  4.72232e-15
4080  5.71057e-14  6.11622e-15
4110  5.2749e-14   5.9716e-15
4140  4.76312e-14  4.97052e-15
4170  3.81045e-14  6.78388e-15
4200  3.23728e-14  5.7129e-15
4230  2.98424e-14  4.40767e-15
4260  3.31854e-14  3.31517e-15
4290  3.83677e-14  4.46061e-15
4320  4.03943e-14  3.94212e-15
4350  3.83436e-14  3.88877e-15
4380  3.72234e-14  4.17677e-15
4410  3.9154e-14   3.01806e-15
4440  4.22432e-14  2.81507e-15
4470  4.31944e-14  3.04616e-15
4500  4.24141e-14  3.97319e-15
4530  4.12864e-14  4.23372e-15
4560  3.96981e-14  4.06632e-15
4590  3.69005e-14  4.1029e-15
4620  3.3727e-14   4.04467e-15
4650  3.20283e-14  3.41481e-15
4680  3.2414e-14   2.67004e-15
4710  3.34207e-14  2.47383e-15
4740  3.30603e-14  2.5413e-15
4770  3.07769e-14  2.90158e-15
4800  2.76677e-14  3.27555e-15
4830  2.5101e-14   2.85363e-15
4860  2.37951e-14  2.02139e-15
4890  2.38501e-14  1.70835e-15
4920  2.52843e-14  1.80391e-15
4950  2.77732e-14  1.9344e-15
4980  3.05031e-14  2.19296e-15
5010  3.25876e-14  2.41099e-15
5040  3.36202e-14  2.23931e-15
5070  3.4092e-14   2.19737e-15
5100  3.4401e-14   2.26062e-15
5130  3.40834e-14  2.30711e-15
5160  3.25579e-14  2.70216e-15
5190  3.02168e-14  3.55113e-15
5220  2.81881e-14  3.6619e-15
5250  2.74999e-14  2.62754e-15
5280  2.75846e-14  1.95721e-15
5310  2.7296e-14   2.01282e-15
5340  2.64983e-14  2.30132e-15
5370  2.57692e-14  2.66746e-15
5400  2.53908e-14  2.0881e-15
5430  2.51008e-14  1.69609e-15
5460  2.44684e-14  1.67672e-15
5490  2.39268e-14  1.57522e-15
5520  2.41799e-14  1.54154e-15
5550  2.47466e-14  1.30781e-15
5580  2.48429e-14  1.21426e-15
5610  2.42588e-14  1.32204e-15
5640  2.34625e-14  1.559e-15
5670  2.27472e-14  1.75907e-15
5700  2.22031e-14  1.82722e-15
5730  2.18923e-14  1.43483e-15
5760  2.21408e-14  1.16168e-15
5790  2.24427e-14  1.27687e-15
5820  2.19722e-14  1.59393e-15
5850  2.07442e-14  1.75923e-15
5880  1.94134e-14  1.58797e-15
5910  1.79209e-14  1.27537e-15
5940  1.74244e-14  1.69216e-15
5970  1.68652e-14  2.01303e-15
6000  1.66035e-14  2.24214e-15
6030  1.66411e-14  2.50059e-15
6060  1.66644e-14  2.42317e-15
6090  1.68051e-14  1.61763e-15
6120  1.74542e-14  1.0324e-15
6150  1.85284e-14  1.53806e-15
6180  1.92862e-14  1.40127e-15
6210  1.97053e-14  1.12976e-15
6240  2.0193e-14   1.3722e-15
6270  2.06088e-14  1.62414e-15
6300  2.06978e-14  1.77464e-15
6330  2.03645e-14  1.90186e-15
6360  1.97357e-14  2.01103e-15
6390  1.90187e-14  2.10138e-15
6420  1.83893e-14  2.1719e-15
6450  1.80192e-14  2.19944e-15
6480  1.79305e-14  2.14962e-15
6510  1.78523e-14  2.07174e-15
6540  1.74985e-14  2.00301e-15
6570  1.70031e-14  1.92037e-15
6600  1.67213e-14  1.85315e-15
6630  1.6639e-14   1.8506e-15
6660  1.64236e-14  1.87513e-15
6690  1.59896e-14  1.85548e-15
6720  1.55294e-14  1.80002e-15
6750  1.50647e-14  1.66849e-15
6780  1.45247e-14  1.66271e-15
6810  1.41106e-14  2.08008e-15
6840  1.39489e-14  2.05378e-15
6870  1.39619e-14  1.81534e-15
6900  1.3909e-14   1.75577e-15
6930  1.36853e-14  1.85533e-15
6960  1.35053e-14  1.98687e-15
6990  1.35589e-14  1.97987e-15
7020  1.37402e-14  1.97516e-15
7050  1.36292e-14  1.97565e-15
7080  1.30921e-14  1.95686e-15
7110  1.25337e-14  2.08832e-15
7140  1.22211e-14  2.18002e-15
7170  1.20701e-14  2.16095e-15
7200  1.1871e-14   2.11588e-15
7230  1.16154e-14  2.0918e-15
7260  1.14476e-14  2.0447e-15
7290  1.14074e-14  2.01186e-15
7320  1.14319e-14  2.08785e-15
7350  1.24632e-14  1.65832e-15
7380  1.23913e-14  1.67746e-15
7410  1.23093e-14  1.68037e-15
7440  1.22304e-14  1.67934e-15
7470  1.2142e-14   1.72443e-15
7500  1.06669e-14  6.23354e-16
7530  1.05869e-14  6.91882e-16
7560  1.07867e-14  7.30214e-16
7590  1.10955e-14  7.13636e-16
7620  1.12121e-14  6.71714e-16
7650  1.10682e-14  6.63721e-16
7680  1.08343e-14  6.76116e-16
7710  1.05689e-14  6.97583e-16
7740  1.01833e-14  7.43746e-16
7770  9.69384e-15  8.06318e-16
7800  9.2329e-15   8.08532e-16
7830  8.7863e-15   7.34821e-16
7860  8.24141e-15  6.10962e-16
7890  7.69121e-15  5.42906e-16
7920  7.51394e-15  5.01284e-16
7950  7.77283e-15  4.86324e-16
7980  8.07549e-15  4.73094e-16
8010  8.16424e-15  4.51717e-16
8040  8.29605e-15  4.4271e-16
8070  8.76889e-15  4.82035e-16
8100  9.42277e-15  6.96136e-16
8130  9.89772e-15  9.2676e-16
8160  9.92509e-15  9.46017e-16
8190  9.68487e-15  7.67289e-16
8220  9.54679e-15  6.39844e-16
8250  9.56375e-15  3.44449e-15
8280  9.66599e-15  6.53688e-16
8310  9.65303e-15  3.26323e-15
8340  9.60295e-15  4.94816e-16
8370  9.70937e-15  5.22506e-16
8400  9.81204e-15  5.73453e-16
8430  9.73967e-15  5.97005e-16
8460  9.56965e-15  5.98321e-16
8490  9.47086e-15  5.95472e-16
8520  9.42265e-15  5.89826e-16
8550  9.2995e-15   5.81612e-16
8580  9.08825e-15  5.7832e-16
8610  8.91835e-15  5.81332e-16
8640  8.91663e-15  5.83802e-16
8670  9.02622e-15  5.81539e-16
8700  9.03407e-15  5.7559e-16
8730  8.84329e-15  5.66532e-16
8760  8.60394e-15  5.53248e-16
8790  8.46711e-15  5.3309e-16
8820  8.33951e-15  5.01528e-16
8850  8.06318e-15  4.64256e-16
8880  7.75606e-15  4.42499e-16
8910  7.70327e-15  4.34923e-16
8940  7.89874e-15  4.29289e-16
8970  8.01006e-15  4.18764e-16
9000  7.88415e-15  4.01499e-16
