#-7.061865924008896
3390  9.14424e-14  2.78702e-14
3420  9.51762e-14  2.74864e-14
3450  9.43368e-14  2.707e-14
3480  8.84094e-14  2.74211e-14
3510  8.10593e-14  2.90585e-14
3540  7.10179e-14  3.00946e-14
3570  5.30498e-14  2.74998e-14
3600  3.36475e-14  2.13924e-14
3630  2.17747e-14  1.44022e-14
3660  2.33618e-14  1.00471e-14
3690  3.70707e-14  9.24022e-15
3720  5.68896e-14  1.12468e-14
3750  7.27469e-14  1.35642e-14
3780  8.0205e-14   1.43816e-14
3810  8.34854e-14  1.53306e-14
3840  8.96504e-14  1.78876e-14
3870  9.93552e-14  2.05194e-14
3900  1.05824e-13  2.05701e-14
3930  1.0452e-13   1.81535e-14
3960  1.01087e-13  1.60462e-14
3990  1.03909e-13  1.64269e-14
4020  1.10891e-13  1.81233e-14
4050  1.11677e-13  1.80262e-14
4080  1.02423e-13  1.51612e-14
4110  8.95901e-14  1.1569e-14
4140  7.87535e-14  9.48243e-15
4170  6.87266e-14  8.64415e-15
4200  5.8134e-14   7.60269e-15
4230  5.17358e-14  6.25584e-15
4260  5.56003e-14  5.4652e-15
4290  6.69836e-14  5.61185e-15
4320  7.45689e-14  5.96114e-15
4350  7.20349e-14  5.98006e-15
4380  6.65971e-14  6.24519e-15
4410  6.78089e-14  6.65239e-15
4440  7.36785e-14  6.56274e-15
4470  7.63339e-14  6.06772e-15
4500  7.49578e-14  5.37146e-15
4530  7.36537e-14  4.65115e-15
4560  7.20054e-14  4.20259e-15
4590  6.69613e-14  4.02809e-15
4620  6.03948e-14  3.84624e-15
4650  5.69725e-14  3.433e-15
4680  5.70747e-14  2.93514e-15
4710  5.73076e-14  2.61394e-15
4740  5.58054e-14  2.41122e-15
4770  5.26545e-14  2.1712e-15
4800  4.81321e-14  1.91579e-15
4830  4.36909e-14  1.78354e-15
4860  4.17232e-14  1.76825e-15
4890  4.25443e-14  1.72612e-15
4920  4.39615e-14  1.67091e-15
4950  4.47485e-14  1.517e-15
4980  4.62497e-14  1.30585e-15
5010  4.95913e-14  1.22313e-15
5040  5.31496e-14  1.42639e-15
5070  5.46168e-14  1.71885e-15
5100  5.42944e-14  1.73249e-15
5130  5.39757e-14  1.69381e-15
5160  5.28374e-14  1.74966e-15
5190  4.84142e-14  1.84271e-15
5220  4.19372e-14  1.70194e-15
5250  3.83984e-14  1.4541e-15
5280  4.0134e-14   1.4787e-15
5310  4.36402e-14  1.55327e-15
5340  4.41401e-14  1.63249e-15
5370  4.12776e-14  1.62146e-15
5400  3.88471e-14  1.44705e-15
5430  3.97585e-14  1.38278e-15
5460  4.27603e-14  1.41663e-15
5490  4.48635e-14  1.46321e-15
5520  4.53e-14     1.82613e-15
5550  4.53317e-14  2.17932e-15
