#-8.056494927390634
3390  8.87837e-14  2.84882e-14
3420  9.20542e-14  2.81293e-14
3450  9.02882e-14  2.77317e-14
3480  8.31637e-14  2.81087e-14
3510  7.40789e-14  2.98192e-14
3540  6.18205e-14  3.09717e-14
3570  4.35634e-14  2.84609e-14
3600  2.68214e-14  2.22284e-14
3630  1.89902e-14  1.49894e-14
3660  2.32028e-14  1.0459e-14
3690  3.64528e-14  9.57186e-15
3720  5.49212e-14  1.1638e-14
3750  7.00159e-14  1.40394e-14
3780  7.73664e-14  1.48974e-14
3810  7.96488e-14  1.58958e-14
3840  8.3572e-14   1.85728e-14
3870  9.14307e-14  2.13383e-14
3900  9.77734e-14  2.14208e-14
3930  9.72548e-14  1.89316e-14
3960  9.36559e-14  1.67583e-14
3990  9.48177e-14  1.71789e-14
4020  1.00182e-13  1.89689e-14
4050  1.01076e-13  1.88829e-14
4080  9.33429e-14  1.59121e-14
4110  8.16509e-14  1.21822e-14
4140  7.07869e-14  1.00147e-14
4170  6.0798e-14   9.14046e-15
4200  5.13957e-14  8.04459e-15
4230  4.69572e-14  6.62494e-15
4260  5.23408e-14  5.79101e-15
4290  6.38245e-14  5.94709e-15
4320  7.00347e-14  6.32219e-15
4350  6.56147e-14  6.36028e-15
4380  5.91825e-14  6.65421e-15
4410  6.04899e-14  7.08965e-15
4440  6.68098e-14  6.99982e-15
4470  7.00806e-14  6.48322e-15
4500  6.91582e-14  5.75099e-15
4530  6.76561e-14  4.99882e-15
4560  6.50879e-14  4.53784e-15
4590  5.95518e-14  4.35554e-15
4620  5.34881e-14  4.15269e-15
4650  5.10208e-14  3.70453e-15
4680  5.18579e-14  3.17157e-15
4710  5.2326e-14   2.82967e-15
4740  5.07179e-14  2.61532e-15
4770  4.74996e-14  2.35984e-15
4800  4.33436e-14  2.08516e-15
4830  3.95904e-14  1.94071e-15
4860  3.80199e-14  1.92447e-15
4890  3.87918e-14  1.88093e-15
4920  4.0228e-14   1.82066e-15
4950  4.13192e-14  1.65549e-15
4980  4.26474e-14  1.43155e-15
5010  4.46931e-14  1.3482e-15
5040  4.67627e-14  1.57264e-15
5070  4.78892e-14  1.88728e-15
5100  4.82169e-14  1.89803e-15
5130  4.84081e-14  1.85542e-15
5160  4.72101e-14  1.91819e-15
5190  4.31341e-14  2.01934e-15
5220  3.79454e-14  1.86414e-15
5250  3.563e-14    1.59442e-15
5280  3.73447e-14  1.62063e-15
5310  3.97348e-14  1.70357e-15
5340  3.94135e-14  1.79064e-15
5370  3.6906e-14   1.77634e-15
5400  3.53602e-14  1.58644e-15
5430  3.64595e-14  1.51731e-15
5460  3.84492e-14  1.55599e-15
5490  3.90798e-14  1.60997e-15
5520  3.87762e-14  2.00095e-15
5550  3.88785e-14  2.37616e-15
5580  3.94853e-14  2.24171e-15
5610  3.98467e-14  1.83651e-15
5640  3.93345e-14  1.50845e-15
5670  3.80738e-14  1.5105e-15
5700  3.66228e-14  1.63547e-15
5730  3.55603e-14  1.61469e-15
5760  3.5437e-14   1.55566e-15
5790  3.58978e-14  1.55546e-15
5820  3.56662e-14  1.54904e-15
5850  3.39307e-14  1.53201e-15
5880  3.13861e-14  1.60565e-15
5910  2.94277e-14  1.71188e-15
5940  2.86995e-14  1.7403e-15
5970  2.8637e-14   1.64738e-15
6000  2.80039e-14  1.53432e-15
6030  2.59588e-14  1.40628e-15
6060  2.31897e-14  1.10666e-15
6090  2.16889e-14  6.72464e-16
6120  2.28405e-14  5.49174e-16
6150  2.58192e-14  7.29046e-16
6180  2.88327e-14  9.11399e-16
6210  3.08365e-14  1.01993e-15
6240  3.17443e-14  1.06304e-15
6270  3.19009e-14  1.1446e-15
6300  3.1601e-14   1.23871e-15
6330  3.09222e-14  1.26232e-15
6360  2.97868e-14  1.21689e-15
6390  2.82362e-14  1.16889e-15
6420  2.66304e-14  1.14228e-15
6450  2.5401e-14   1.10302e-15
6480  2.46045e-14  1.04029e-15
6510  2.39516e-14  9.85943e-16
6540  2.32824e-14  9.47284e-16
