#-10.940745870014515
3690  1.70925e-15  7.19098e-16
3720  2.30344e-15  9.3197e-16
3750  3.34677e-15  1.30324e-15
3780  4.641e-15    1.79704e-15
3810  5.64675e-15  2.26936e-15
3840  5.91339e-15  2.55916e-15
3870  5.51024e-15  2.60049e-15
3900  4.98831e-15  2.4939e-15
3930  4.86288e-15  2.39742e-15
3960  5.22007e-15  2.41e-15
3990  5.77329e-15  2.53153e-15
4020  6.14172e-15  2.69324e-15
4050  6.10158e-15  2.79639e-15
4080  5.71702e-15  2.76575e-15
4110  5.16867e-15  2.61608e-15
4140  4.5038e-15   2.40627e-15
4170  3.69432e-15  2.14367e-15
4200  2.89117e-15  1.81474e-15
4230  2.44555e-15  1.49601e-15
4260  2.53075e-15  1.28783e-15
4290  2.92244e-15  1.26492e-15
4320  3.35302e-15  1.48784e-15
4350  3.73267e-15  1.75131e-15
4380  4.09264e-15  1.85747e-15
4410  4.45132e-15  1.90795e-15
4440  4.64897e-15  2.03401e-15
4470  4.52573e-15  2.201e-15
4500  4.10642e-15  2.28202e-15
4530  3.54796e-15  2.21742e-15
4560  3.02394e-15  2.04669e-15
4590  2.65989e-15  1.8418e-15
4620  2.48237e-15  1.64766e-15
4650  2.39445e-15  1.47302e-15
4680  2.28311e-15  1.32515e-15
4710  2.12599e-15  1.23061e-15
4740  1.95653e-15  1.18373e-15
4770  1.80633e-15  1.1205e-15
4800  1.73271e-15  1.02224e-15
4830  1.80161e-15  9.55367e-16
4860  1.9786e-15   9.5302e-16
4890  2.16091e-15  9.80457e-16
4920  2.3171e-15   1.00396e-15
4950  2.49559e-15  1.03469e-15
4980  2.70915e-15  1.11133e-15
5010  2.89381e-15  1.2424e-15
5040  2.99671e-15  1.38011e-15
5070  3.00957e-15  1.46894e-15
5100  2.89726e-15  1.50401e-15
5130  2.60753e-15  1.49766e-15
5160  2.22631e-15  1.43647e-15
5190  1.98863e-15  1.31896e-15
5220  1.99447e-15  1.18771e-15
5250  2.07461e-15  1.10573e-15
5280  2.02476e-15  1.09526e-15
5310  1.82749e-15  1.11456e-15
5340  1.64977e-15  1.10216e-15
5370  1.67347e-15  1.04594e-15
5400  1.88564e-15  9.98914e-16
5430  2.09285e-15  1.01447e-15
5460  2.1694e-15   1.09425e-15
5490  2.16691e-15  1.19066e-15
5520  2.16014e-15  1.24536e-15
5550  2.13238e-15  1.25134e-15
5580  2.03835e-15  1.24104e-15
5610  1.89784e-15  1.2316e-15
5640  1.78476e-15  1.21081e-15
5670  1.74687e-15  1.16833e-15
5700  1.77328e-15  1.12094e-15
5730  1.8337e-15   1.09514e-15
5760  1.91803e-15  1.09438e-15
5790  1.99613e-15  1.10743e-15
5820  1.94409e-15  1.12453e-15
5850  1.62655e-15  1.11825e-15
5880  1.10448e-15  1.02874e-15
5910  6.48562e-16  8.35632e-16
5940  4.78443e-16  6.23757e-16
5970  5.22735e-16  4.56266e-16
6000  5.98147e-16  3.53445e-16
6030  7.06098e-16  3.33055e-16
6060  9.15663e-16  3.63872e-16
6090  1.20566e-15  4.36487e-16
6120  1.50459e-15  5.48718e-16
6150  1.74946e-15  6.83507e-16
6180  1.921e-15    8.16937e-16
6210  2.02325e-15  9.25486e-16
6240  2.06029e-15  9.91893e-16
6270  2.03994e-15  1.01789e-15
6300  1.98434e-15  1.01736e-15
6330  1.92348e-15  1.00145e-15
6360  1.87139e-15  9.74419e-16
6390  1.81864e-15  9.36066e-16
6420  1.75875e-15  8.93122e-16
6450  1.70313e-15  8.57422e-16
6480  1.65919e-15  8.31383e-16
6510  1.61549e-15  8.06971e-16
6540  1.56213e-15  7.8001e-16
6570  1.50595e-15  7.5382e-16
6600  1.45412e-15  7.28265e-16
6630  1.40449e-15  6.99479e-16
6660  1.36209e-15  6.69642e-16
6690  1.33882e-15  6.44729e-16
6720  1.32663e-15  6.26324e-16
6750  1.29838e-15  6.12845e-16
6780  1.25007e-15  6.05905e-16
6810  1.21499e-15  6.00356e-16
6840  1.21535e-15  5.86885e-16
6870  1.22886e-15  5.72165e-16
6900  1.22101e-15  5.62638e-16
6930  1.19295e-15  5.57087e-16
6960  1.1712e-15   5.52109e-16
6990  1.16637e-15  5.44775e-16
7020  1.16559e-15  5.35519e-16
7050  1.15566e-15  5.2795e-16
7080  1.13574e-15  5.26581e-16
7110  1.10913e-15  5.30768e-16
7140  1.07444e-15  5.32052e-16
7170  1.02724e-15  5.21609e-16
7200  9.661e-16    4.99057e-16
7230  8.96907e-16  4.7355e-16
7260  8.32258e-16  4.52728e-16
7290  7.84103e-16  4.33996e-16
7320  7.52589e-16  4.11685e-16
7350  7.28899e-16  3.87722e-16
7380  7.17072e-16  3.72227e-16
7410  7.33748e-16  3.69128e-16
7440  8.15096e-16  4.13829e-16
7470  7.99808e-16  4.16999e-16
