#15.773465635881527
3720  6.41517e-15  3.14127e-15
3750  4.79016e-15  3.29592e-15
3780  3.80989e-15  3.40285e-15
3810  4.39716e-15  3.74968e-15
3840  6.6331e-15   4.62312e-15
3870  9.62762e-15  5.78314e-15
3900  1.20449e-14  6.61841e-15
3930  1.27576e-14  6.70807e-15
3960  1.15642e-14  6.23092e-15
3990  9.58506e-15  5.83443e-15
4020  8.35206e-15  5.89802e-15
4050  8.23078e-15  6.11125e-15
4080  8.44916e-15  5.96935e-15
4110  8.7109e-15   5.55593e-15
4140  9.37193e-15  5.22589e-15
4170  1.02268e-14  5.03583e-15
4200  1.04742e-14  4.72305e-15
4230  9.99012e-15  4.22797e-15
4260  9.46184e-15  3.89981e-15
4290  9.07035e-15  3.98471e-15
4320  8.18135e-15  4.17463e-15
4350  6.58273e-15  4.01806e-15
4380  5.18436e-15  3.59632e-15
4410  4.98025e-15  3.41023e-15
4440  5.8468e-15   3.69614e-15
4470  7.11273e-15  4.14098e-15
4500  8.70057e-15  4.44132e-15
4530  1.08841e-14  4.74555e-15
4560  1.31692e-14  5.16765e-15
4590  1.43268e-14  5.42079e-15
4620  1.36345e-14  5.16033e-15
4650  1.15364e-14  4.49079e-15
4680  9.0737e-15   3.85041e-15
4710  7.1183e-15   3.5362e-15
4740  6.13374e-15  3.47855e-15
4770  5.92051e-15  3.41409e-15
4800  5.72598e-15  3.15839e-15
4830  5.38343e-15  2.84448e-15
4860  5.72843e-15  2.81287e-15
4890  7.01095e-15  3.11263e-15
4920  7.88812e-15  3.34861e-15
4950  7.17651e-15  3.21028e-15
4980  5.71169e-15  2.94665e-15
5010  5.1297e-15   2.94289e-15
5040  5.65042e-15  3.14241e-15
5070  6.3111e-15   3.27803e-15
5100  6.69599e-15  3.28874e-15
5130  7.37671e-15  3.34539e-15
5160  8.7288e-15   3.5216e-15
5190  1.02039e-14  3.68343e-15
5220  1.10035e-14  3.70911e-15
5250  1.13038e-14  3.82604e-15
5280  1.07661e-14  3.78645e-15
5310  9.74849e-15  3.59713e-15
5340  9.19436e-15  3.52242e-15
5370  8.69377e-15  3.34819e-15
5400  8.24534e-15  3.14359e-15
5430  7.8052e-15   3.04569e-15
5460  7.31622e-15  3.06006e-15
5490  6.81093e-15  3.07442e-15
5520  6.29286e-15  2.97569e-15
5550  5.73954e-15  2.79641e-15
5580  5.15297e-15  2.66138e-15
5610  4.58975e-15  2.60058e-15
5640  4.09636e-15  2.54021e-15
5670  3.70484e-15  2.43047e-15
5700  3.55996e-15  2.31771e-15
5730  3.9234e-15   2.31175e-15
5760  4.91049e-15  2.47994e-15
5790  6.2366e-15   2.75744e-15
5820  7.37516e-15  3.00035e-15
5850  7.99649e-15  3.12404e-15
5880  8.09539e-15  3.12531e-15
5910  7.74141e-15  3.01297e-15
5940  7.0203e-15   2.8057e-15
5970  6.2422e-15   2.57516e-15
6000  5.75682e-15  2.38027e-15
6030  5.39534e-15  2.1638e-15
6060  4.56496e-15  1.82706e-15
6090  3.18044e-15  1.43328e-15
6120  2.071e-15    1.23399e-15
6150  2.05461e-15  1.35941e-15
6180  2.93652e-15  1.65453e-15
6210  3.90179e-15  1.92097e-15
6240  4.43252e-15  2.07941e-15
6270  4.60562e-15  2.1698e-15
6300  4.6561e-15   2.22888e-15
6330  4.6488e-15   2.25276e-15
6360  4.57976e-15  2.24108e-15
6390  4.51242e-15  2.21009e-15
6420  4.51914e-15  2.17716e-15
6450  4.5896e-15   2.1563e-15
6480  4.64358e-15  2.14819e-15
6510  4.5942e-15   2.12715e-15
6540  4.39337e-15  2.06085e-15
6570  4.05774e-15  1.9495e-15
6600  3.65598e-15  1.82618e-15
6630  3.25884e-15  1.7137e-15
6660  2.90774e-15  1.60606e-15
6690  2.62086e-15  1.5009e-15
6720  2.40796e-15  1.42144e-15
6750  2.27018e-15  1.38461e-15
6780  2.19418e-15  1.36994e-15
6810  2.1563e-15   1.34577e-15
6840  2.13675e-15  1.31069e-15
6870  2.12673e-15  1.28718e-15
6900  2.12007e-15  1.28301e-15
6930  2.10232e-15  1.28201e-15
6960  2.05995e-15  1.27045e-15
6990  2.00386e-15  1.25308e-15
7020  1.96454e-15  1.23956e-15
7050  1.95523e-15  1.23208e-15
7080  1.95242e-15  1.22842e-15
7110  1.92486e-15  1.22368e-15
7140  1.87605e-15  1.21121e-15
7170  1.8396e-15   1.19085e-15
7200  1.83147e-15  1.16993e-15
7230  1.82598e-15  1.14911e-15
7260  1.7922e-15   1.12249e-15
7290  1.7359e-15   1.09506e-15
7320  1.68141e-15  1.07964e-15
7350  1.63958e-15  1.07282e-15
7380  1.60689e-15  1.05439e-15
7410  1.5809e-15   1.01701e-15
7440  1.09089e-15  1.13722e-15
7470  1.09886e-15  1.12546e-15
