#13.117923225631152
3450  6.98477e-16  2.52608e-16
3480  7.00751e-16  2.38796e-16
3510  7.92417e-16  2.9808e-16
3540  9.03675e-16  3.75939e-16
3570  9.61012e-16  4.42297e-16
3600  1.01701e-15  4.88898e-16
3630  1.27255e-15  8.51617e-17
3660  1.26845e-15  7.8824e-17
3690  9.63013e-16  3.42382e-16
3720  7.51271e-16  2.87264e-16
3750  6.32524e-16  2.69824e-16
3780  6.51075e-16  3.01469e-16
3810  9.77429e-16  1.79429e-16
3840  1.35318e-15  2.25623e-16
3870  1.56025e-15  5.41321e-16
3900  1.83123e-15  6.13574e-16
3930  1.88051e-15  6.22241e-16
3960  1.72936e-15  5.85193e-16
3990  1.53326e-15  5.53646e-16
4020  1.4504e-15   5.63091e-16
4050  1.68332e-15  3.1676e-16
4080  1.67772e-15  3.2946e-16
4110  1.65288e-15  3.19096e-16
4140  1.71452e-15  3.03398e-16
4170  1.84549e-15  2.97178e-16
4200  1.88918e-15  2.87109e-16
4230  1.80057e-15  2.58866e-16
4260  1.47385e-15  4.45101e-16
4290  1.37964e-15  4.10049e-16
4320  1.27168e-15  4.03961e-16
4350  1.11496e-15  4.10102e-16
4380  1.15859e-15  2.11584e-16
4410  1.1902e-15   2.29055e-16
4440  1.36669e-15  2.63617e-16
4470  1.60858e-15  3.03008e-16
4500  1.91327e-15  3.34192e-16
4530  2.06256e-15  6.48748e-16
4560  2.33056e-15  6.76108e-16
4590  2.43811e-15  6.75696e-16
4620  2.31166e-15  6.30123e-16
4650  1.99747e-15  5.57305e-16
4680  1.64891e-15  4.89782e-16
4710  1.40294e-15  4.42037e-16
4740  1.29259e-15  4.16541e-16
4770  1.27653e-15  4.16659e-16
4800  1.29445e-15  4.27942e-16
4830  1.30433e-15  4.20477e-16
4860  1.32464e-15  3.9584e-16
4890  1.3884e-15   3.85874e-16
4920  1.43789e-15  3.95969e-16
4950  1.38224e-15  3.97902e-16
4980  1.25226e-15  3.82227e-16
5010  1.17615e-15  3.78552e-16
5040  1.20886e-15  4.12187e-16
5070  1.43747e-15  2.56369e-16
5100  1.51623e-15  2.84104e-16
5130  1.6524e-15   3.06835e-16
5160  1.75222e-15  5.56685e-16
5190  2.04011e-15  5.75643e-16
5220  2.12862e-15  5.91376e-16
5250  2.1166e-15   5.5014e-16
5280  2.04159e-15  5.04803e-16
5310  1.9706e-15   4.89266e-16
5340  1.92006e-15  4.96906e-16
5370  1.88471e-15  5.00813e-16
5400  1.84702e-15  4.8714e-16
5430  1.79377e-15  4.6446e-16
5460  1.74252e-15  4.53546e-16
5490  1.71729e-15  4.68869e-16
5520  1.71005e-15  5.02015e-16
5550  1.68143e-15  5.2543e-16
5580  1.60441e-15  5.21105e-16
5610  1.49683e-15  5.00435e-16
5640  1.4071e-15   4.86771e-16
5670  1.40821e-15  2.98362e-16
5700  1.41966e-15  2.95095e-16
5730  1.36696e-15  4.72915e-16
5760  1.39692e-15  4.68079e-16
5790  1.52352e-15  4.86787e-16
5820  1.7277e-15   5.20265e-16
5850  1.87932e-15  5.41836e-16
5880  1.88998e-15  5.40098e-16
5910  1.80985e-15  5.27233e-16
5940  1.72292e-15  5.15507e-16
5970  1.64082e-15  5.03437e-16
6000  1.55254e-15  4.86659e-16
6030  1.47368e-15  4.61864e-16
6060  1.37879e-15  4.18516e-16
6090  1.20146e-15  3.52404e-16
6120  9.77708e-16  2.86044e-16
6150  8.75766e-16  2.66473e-16
6180  9.77699e-16  3.05994e-16
6210  1.15466e-15  3.64294e-16
6240  1.25813e-15  4.00575e-16
6270  1.291e-15    4.12847e-16
6300  1.31876e-15  4.18154e-16
6330  1.34327e-15  4.20464e-16
6360  1.3416e-15   4.15187e-16
6390  1.33241e-15  4.06165e-16
6420  1.33242e-15  3.9914e-16
6450  1.31717e-15  3.90704e-16
6480  1.28183e-15  3.79434e-16
6510  1.27251e-15  3.75675e-16
6540  1.29899e-15  3.82593e-16
6570  1.28624e-15  3.80933e-16
6600  1.18309e-15  3.553e-16
6630  1.05129e-15  3.23426e-16
6660  9.75498e-16  3.08567e-16
6690  9.49192e-16  3.06845e-16
6720  9.15551e-16  2.9767e-16
6750  8.5946e-16   2.80108e-16
6780  8.16442e-16  2.7045e-16
6810  8.08573e-16  2.70819e-16
6840  8.13328e-16  2.7097e-16
6870  8.02661e-16  2.65035e-16
6900  7.77851e-16  2.57132e-16
6930  7.57419e-16  2.51098e-16
6960  7.47844e-16  2.45831e-16
6990  7.38506e-16  2.39994e-16
7020  7.22791e-16  2.3452e-16
7050  7.1114e-16   2.30908e-16
7080  7.13315e-16  2.28951e-16
7110  7.18418e-16  2.2733e-16
7140  7.09563e-16  2.25305e-16
7170  6.90169e-16  2.23199e-16
7200  6.76566e-16  2.21871e-16
7230  6.73884e-16  2.2117e-16
7260  6.75251e-16  2.20532e-16
7290  6.74646e-16  2.20511e-16
