#-2.628853660478987
3720  3.01711e-15  5.88846e-16
3750  3.74344e-15  7.08403e-16
3780  5.42188e-15  1.03696e-15
3810  8.28142e-15  1.52908e-15
3840  1.17061e-14  2.05269e-15
3870  1.42383e-14  2.44495e-15
3900  1.47808e-14  2.5735e-15
3930  1.36832e-14  2.43885e-15
3960  1.2448e-14   2.20949e-15
3990  1.24788e-14  2.12512e-15
4020  1.39657e-14  2.27885e-15
4050  1.5768e-14   2.50188e-15
4080  1.65145e-14  2.58738e-15
4110  1.60469e-14  2.51464e-15
4140  1.51468e-14  2.40058e-15
4170  1.42155e-14  2.27982e-15
4200  1.27528e-14  2.0795e-15
4230  1.04769e-14  1.80002e-15
4260  8.31737e-15  1.57596e-15
4290  7.64743e-15  1.52768e-15
4320  8.66388e-15  1.61481e-15
4350  1.01516e-14  1.70456e-15
4380  1.09866e-14  1.73941e-15
4410  1.14906e-14  1.80307e-15
4440  1.25813e-14  2.0086e-15
4470  1.41429e-14  2.29299e-15
4500  1.52122e-14  2.53642e-15
4530  1.52682e-14  2.72873e-15
4560  1.44383e-14  2.87494e-15
4590  1.29682e-14  2.86334e-15
4620  1.12649e-14  2.58166e-15
4650  9.87018e-15  2.12299e-15
4680  8.90629e-15  1.71223e-15
4710  8.13688e-15  1.45566e-15
4740  7.59415e-15  1.34618e-15
4770  7.39474e-15  1.32588e-15
4800  7.18259e-15  1.30155e-15
4830  6.62466e-15  1.26263e-15
4860  6.11187e-15  1.28726e-15
4890  6.18243e-15  1.38741e-15
4920  6.65589e-15  1.45463e-15
4950  7.04173e-15  1.43134e-15
4980  7.4177e-15   1.40715e-15
5010  8.22788e-15  1.48571e-15
5040  9.43559e-15  1.63467e-15
5070  1.04974e-14  1.7567e-15
5100  1.10814e-14  1.82664e-15
5130  1.12548e-14  1.89363e-15
5160  1.09986e-14  1.99022e-15
5190  1.01175e-14  2.10806e-15
5220  8.7948e-15   2.22363e-15
5250  7.75874e-15  2.30887e-15
5280  7.57241e-15  2.36084e-15
5310  8.00103e-15  2.38389e-15
5340  8.27508e-15  2.36915e-15
5370  7.90256e-15  2.31297e-15
5400  7.17961e-15  2.23398e-15
5430  6.89081e-15  2.18504e-15
5460  7.48866e-15  2.20588e-15
5490  8.61929e-15  2.25348e-15
5520  9.54066e-15  2.25243e-15
5550  9.89024e-15  2.17179e-15
5580  9.87736e-15  2.03945e-15
5610  9.80407e-15  1.90791e-15
5640  9.67324e-15  1.79826e-15
5670  9.3395e-15   1.69551e-15
5700  8.84434e-15  1.59392e-15
5730  8.45669e-15  1.53367e-15
5760  8.40284e-15  1.57431e-15
5790  8.62223e-15  1.72468e-15
5820  8.86327e-15  1.91506e-15
5850  8.96874e-15  2.04139e-15
5880  8.87982e-15  2.04334e-15
5910  8.38961e-15  1.93476e-15
5940  7.2747e-15   1.75219e-15
5970  5.7381e-15   1.5177e-15
6000  4.32427e-15  1.2627e-15
6030  3.38133e-15  1.03313e-15
6060  3.00568e-15  8.04999e-16
6090  2.98793e-15  7.83114e-16
6120  3.60503e-15  8.08378e-16
6150  4.69794e-15  9.4475e-16
6180  5.98276e-15  1.14163e-15
6210  7.14634e-15  1.34687e-15
6240  8.00362e-15  1.524e-15
6270  8.51673e-15  1.653e-15
6300  8.73998e-15  1.73196e-15
6330  8.74876e-15  1.76804e-15
6360  8.58424e-15  1.77082e-15
6390  8.26167e-15  1.75273e-15
6420  7.83218e-15  1.72835e-15
6450  7.39851e-15  1.70865e-15
6480  7.0411e-15   1.69173e-15
6510  6.75988e-15  1.66308e-15
6540  6.51419e-15  1.6092e-15
6570  6.28799e-15  1.53144e-15
6600  6.08726e-15  1.44103e-15
6630  5.89549e-15  1.34156e-15
6660  5.67732e-15  1.23194e-15
6690  5.43729e-15  1.1251e-15
6720  5.23612e-15  1.0436e-15
6750  5.11677e-15  9.96151e-16
6780  5.04493e-15  9.72311e-16
6810  4.96304e-15  9.57433e-16
6840  4.86819e-15  9.44212e-16
6870  4.78846e-15  9.30223e-16
6900  4.71837e-15  9.13131e-16
6930  4.63274e-15  8.92434e-16
6960  4.53845e-15  8.72271e-16
6990  4.4648e-15   8.57227e-16
7020  4.41865e-15  8.47416e-16
7050  4.38139e-15  8.41246e-16
7080  4.33863e-15  8.37006e-16
7110  4.29125e-15  8.31921e-16
7140  4.23961e-15  8.26059e-16
7170  4.1654e-15   8.19572e-16
7200  4.03613e-15  8.08293e-16
7230  3.84473e-15  7.88852e-16
7260  3.63599e-15  7.66013e-16
7290  3.45729e-15  7.47255e-16
7320  3.29336e-15  7.28996e-16
7350  3.10345e-15  7.04027e-16
7380  2.91347e-15  6.7818e-16
7410  2.82932e-15  6.3347e-16
7440  2.79232e-15  6.29695e-16
7470  2.74934e-15  6.69895e-16
7500  2.80701e-15  6.65393e-16
