#19.44525832601181
3420  1.29769e-16  5.0528e-17
3450  1.64177e-16  8.00072e-17
3480  2.02173e-16  6.74403e-17
3510  2.32834e-16  5.27536e-17
3540  2.44447e-16  5.52245e-17
3570  2.4179e-16   5.6529e-17
3600  2.57291e-16  5.07955e-17
3630  3.03375e-16  5.08109e-17
3660  3.2787e-16   5.64947e-17
3690  2.81659e-16  5.31633e-17
3720  1.98e-16     4.07511e-17
3750  1.55178e-16  3.33585e-17
3780  2.04092e-16  4.02483e-17
3810  3.32326e-16  6.28698e-17
3840  5.03295e-16  8.96474e-17
3870  6.82993e-16  1.11435e-16
3900  8.1297e-16   1.26651e-16
3930  8.25323e-16  1.29442e-16
3960  7.18039e-16  1.16393e-16
3990  5.77008e-16  9.67926e-17
4020  4.85361e-16  8.62536e-17
4050  4.54489e-16  8.76453e-17
4080  4.59324e-16  9.12536e-17
4110  4.92728e-16  9.39698e-17
4140  5.46305e-16  9.86299e-17
4170  5.86389e-16  1.03731e-16
4200  5.9583e-16   1.06853e-16
4230  5.96036e-16  1.07259e-16
4260  5.9531e-16   1.04027e-16
4290  5.62153e-16  9.36166e-17
4320  4.66718e-16  7.66094e-17
4350  3.5553e-16   5.84118e-17
4380  2.90626e-16  5.55653e-17
4410  2.93443e-16  6.34575e-17
4440  3.40562e-16  6.931e-17
4470  4.28016e-16  8.12798e-17
4500  5.85882e-16  1.01977e-16
4530  8.11332e-16  1.26993e-16
4560  1.02221e-15  1.55683e-16
4590  1.09207e-15  1.70714e-16
4620  9.63768e-16  1.54636e-16
4650  7.16752e-16  1.17392e-16
4680  4.99583e-16  8.51136e-17
4710  3.86816e-16  7.20047e-17
4740  3.58017e-16  6.94074e-17
4770  3.49168e-16  6.79063e-17
4800  3.48092e-16  6.68885e-17
4830  3.90071e-16  6.91848e-17
4860  4.72568e-16  7.65663e-17
4890  5.26631e-16  8.41788e-17
4920  5.01021e-16  8.29689e-17
4950  4.30284e-16  7.47009e-17
4980  3.81974e-16  6.67942e-17
5010  3.74725e-16  6.35232e-17
5040  3.79979e-16  6.38675e-17
5070  3.82802e-16  6.61877e-17
5100  4.08164e-16  7.32714e-17
5130  4.88984e-16  8.74187e-17
5160  6.2563e-16   1.05459e-16
5190  7.83071e-16  1.23684e-16
5220  9.14948e-16  1.40227e-16
5250  9.86347e-16  1.51899e-16
5280  9.97875e-16  1.56526e-16
5310  9.79161e-16  1.56404e-16
5340  9.56165e-16  1.5511e-16
5370  9.28135e-16  1.5359e-16
5400  8.8211e-16   1.50112e-16
5430  8.2177e-16   1.43224e-16
5460  7.74154e-16  1.29433e-16
5490  7.21109e-16  1.17875e-16
5520  6.59353e-16  1.08092e-16
5550  5.90185e-16  9.9682e-17
5580  5.21127e-16  9.22598e-17
5610  4.59444e-16  8.4908e-17
5640  4.0845e-16   7.67232e-17
5670  3.71089e-16  6.9196e-17
5700  3.54228e-16  6.62027e-17
5730  3.67142e-16  7.0274e-17
5760  4.19247e-16  7.98606e-17
5790  5.12123e-16  9.17794e-17
5820  6.23514e-16  1.05515e-16
5850  7.11861e-16  1.19891e-16
5880  7.47796e-16  1.28554e-16
5910  7.31982e-16  1.25388e-16
5940  6.76299e-16  1.136e-16
5970  5.884e-16    9.9878e-17
6000  4.8183e-16   8.43934e-17
6030  3.7045e-16   6.6835e-17
6060  2.57804e-16  5.40444e-17
6090  1.96186e-16  4.07968e-17
6120  1.89897e-16  3.96024e-17
6150  2.43207e-16  4.8086e-17
6180  3.25639e-16  5.93364e-17
6210  3.95975e-16  6.8365e-17
6240  4.3881e-16   7.44798e-17
6270  4.64181e-16  7.9717e-17
6300  4.82811e-16  8.42497e-17
6330  4.95688e-16  8.58152e-17
6360  5.01516e-16  8.49624e-17
6390  5.03038e-16  8.44761e-17
6420  5.03896e-16  8.50661e-17
6450  5.04679e-16  8.52688e-17
6480  5.02396e-16  8.46645e-17
6510  4.92252e-16  8.31424e-17
6540  4.70692e-16  7.95614e-17
6570  4.38196e-16  7.34935e-17
6600  3.98531e-16  6.69176e-17
6630  3.55852e-16  6.15284e-17
6660  3.13606e-16  5.62247e-17
6690  2.75447e-16  5.0031e-17
6720  2.45235e-16  4.49693e-17
6750  2.25145e-16  4.25092e-17
6780  2.14325e-16  4.08596e-17
6810  2.0953e-16   3.88828e-17
6840  2.07212e-16  3.78388e-17
6870  2.05427e-16  3.91595e-17
6900  2.03849e-16  4.15135e-17
6930  2.02047e-16  4.15726e-17
6960  1.98548e-16  3.93433e-17
6990  1.93363e-16  3.80376e-17
7020  1.89535e-16  3.87405e-17
7050  1.8939e-16   3.92611e-17
7080  1.91416e-16  3.85113e-17
7110  1.92859e-16  3.74974e-17
7140  1.92946e-16  3.70198e-17
7170  1.92547e-16  3.68694e-17
7200  1.9237e-16   3.68389e-17
7230  1.92504e-16  3.69966e-17
