#7.341269841271285
3480  2.14927e-14  3.12036e-15
3510  2.72289e-14  3.93317e-15
3540  3.00353e-14  4.32353e-15
3570  3.0856e-14   4.54683e-15
3600  3.27167e-14  4.82005e-15
3630  3.3829e-14   4.50172e-15
3660  2.92517e-14  3.08287e-15
3690  1.93419e-14  1.53973e-15
3720  1.138e-14    6.13402e-16
3750  1.01391e-14  5.45789e-16
3780  1.3585e-14   8.01405e-16
3810  1.92102e-14  1.04172e-15
3840  2.86682e-14  1.60386e-15
3870  4.29035e-14  2.78639e-15
3900  5.62066e-14  4.05589e-15
3930  6.00532e-14  4.39196e-15
3960  5.31216e-14  3.63727e-15
3990  4.3761e-14   2.73556e-15
4020  4.10223e-14  2.56558e-15
4050  4.55313e-14  3.13477e-15
4080  5.09364e-14  3.85061e-15
4110  5.25056e-14  4.20931e-15
4140  5.1426e-14   4.18834e-15
4170  5.07373e-14  4.0688e-15
4200  5.01939e-14  3.98471e-15
4230  4.70913e-14  3.72503e-15
4260  2.17222e-14  1.64512e-14
4290  3.30383e-14  2.09094e-15
4320  2.765e-14    1.41357e-15
4350  2.58244e-14  1.32081e-15
4380  2.69401e-14  1.72945e-15
4410  2.97601e-14  2.30664e-15
4440  3.36393e-14  2.75428e-15
4470  3.8474e-14   3.16757e-15
4500  4.35801e-14  3.5908e-15
4530  4.74195e-14  3.66521e-15
4560  4.89115e-14  3.2071e-15
4590  4.80153e-14  2.59842e-15
4620  4.47456e-14  2.19797e-15
4650  3.92347e-14  2.00631e-15
4680  3.31414e-14  1.91421e-15
4710  2.89078e-14  1.86132e-15
4740  2.70425e-14  1.76566e-15
4770  2.61073e-14  1.60812e-15
4800  2.51324e-14  1.50305e-15
4830  2.42741e-14  1.48943e-15
4860  2.38253e-14  1.41087e-15
4890  2.38382e-14  1.18889e-15
4920  2.41153e-14  1.00696e-15
4950  2.41428e-14  1.00161e-15
4980  2.3587e-14   1.11368e-15
5010  2.30498e-14  1.20887e-15
5040  2.38419e-14  1.30636e-15
5070  2.66175e-14  1.58943e-15
5100  3.03452e-14  2.07332e-15
5130  3.31702e-14  2.45444e-15
5160  3.43965e-14  2.46383e-15
5190  3.46051e-14  2.20348e-15
5220  3.37085e-14  1.83484e-15
5250  3.07902e-14  1.3469e-15
5280  2.64674e-14  8.91787e-16
5310  2.33725e-14  7.80727e-16
5340  2.3091e-14   7.70322e-16
5370  2.44371e-14  7.63759e-16
5400  2.48518e-14  8.83071e-16
5430  2.29973e-14  7.56287e-16
5460  2.02384e-14  6.31065e-16
5490  1.92156e-14  6.04294e-16
5520  2.10138e-14  7.00047e-16
5550  2.40514e-14  1.1538e-15
5580  2.60223e-14  1.54058e-15
5610  2.63e-14     1.71935e-15
5640  2.55442e-14  1.76495e-15
5670  2.42682e-14  1.84354e-15
5700  2.26788e-14  1.75835e-15
5730  2.12043e-14  1.58526e-15
5760  2.05101e-14  1.38037e-15
5790  2.10326e-14  1.23043e-15
5820  2.25559e-14  1.16281e-15
5850  2.40651e-14  1.11749e-15
5880  2.44529e-14  1.03919e-15
5910  2.37821e-14  9.93123e-16
5940  2.30897e-14  1.09619e-15
5970  1.95751e-14  2.48459e-15
6000  1.73562e-14  2.36262e-15
6030  1.30072e-14  1.93583e-15
6060  8.46676e-15  1.32782e-15
6090  5.7525e-15   8.49475e-16
6120  5.12644e-15  6.33491e-16
6150  5.99734e-15  6.48059e-16
6180  8.03325e-15  8.20243e-16
6210  1.10377e-14  1.13156e-15
6240  1.42037e-14  1.54429e-15
6270  1.64542e-14  1.88851e-15
6300  1.74406e-14  2.06701e-15
6330  1.75936e-14  2.11802e-15
