#8.989630133946788
3420  6.03864e-16  1.41746e-16
3450  6.58854e-16  2.1502e-16
3480  8.42867e-16  2.27238e-16
3510  1.0558e-15   2.24412e-16
3540  1.19059e-15  2.69449e-16
3570  1.29292e-15  3.16969e-16
3600  1.44287e-15  2.95928e-16
3630  1.44618e-15  2.46035e-16
3660  1.17063e-15  1.72996e-16
3690  7.8389e-16   1.23515e-16
3720  5.38602e-16  1.33395e-16
3750  5.21366e-16  1.63423e-16
3780  6.59404e-16  2.06799e-16
3810  9.61734e-16  2.7156e-16
3840  1.49193e-15  3.7399e-16
3870  2.19385e-15  4.95695e-16
3900  2.74663e-15  5.61134e-16
3930  2.76999e-15  5.25183e-16
3960  2.33847e-15  4.387e-16
3990  1.90602e-15  3.85072e-16
4020  1.7928e-15   3.9739e-16
4050  1.9655e-15   4.36336e-16
4080  2.18505e-15  4.45648e-16
4110  2.29145e-15  4.16696e-16
4140  2.30966e-15  3.82359e-16
4170  2.32909e-15  3.62966e-16
4200  2.35072e-15  3.39565e-16
4230  2.28199e-15  2.90992e-16
4260  2.05064e-15  2.35805e-16
4290  1.68564e-15  2.16796e-16
4320  1.33071e-15  2.23356e-16
4350  1.09514e-15  2.32248e-16
4380  1.09559e-15  2.29189e-16
4410  1.32099e-15  2.35066e-16
4440  1.65484e-15  2.69366e-16
4470  2.02408e-15  3.13517e-16
4500  2.40261e-15  3.44694e-16
4530  2.70244e-15  3.56614e-16
4560  2.80895e-15  3.54689e-16
4590  2.70206e-15  3.38903e-16
4620  2.44868e-15  3.06327e-16
4650  2.09749e-15  2.64458e-16
4680  1.7013e-15   2.27387e-16
4710  1.38127e-15  2.07194e-16
4740  1.21861e-15  1.99974e-16
4770  1.13681e-15  1.8944e-16
4800  1.06209e-15  1.71543e-16
4830  1.07828e-15  1.62066e-16
4860  1.2355e-15   1.72437e-16
4890  1.3718e-15   1.84919e-16
4920  1.29401e-15  1.81e-16
4950  1.07267e-15  1.69575e-16
4980  9.47459e-16  1.70156e-16
5010  1.00006e-15  1.84735e-16
5040  1.12642e-15  1.99944e-16
5070  1.26205e-15  2.10597e-16
5100  1.45944e-15  2.25528e-16
5130  1.74654e-15  2.46214e-16
5160  2.05115e-15  2.5789e-16
5190  2.24425e-15  2.50516e-16
5220  2.23587e-15  2.29882e-16
5250  2.05879e-15  2.09693e-16
5280  1.85645e-15  2.04455e-16
5310  1.74658e-15  2.11661e-16
5340  1.71942e-15  2.11496e-16
5370  1.69658e-15  1.99489e-16
5400  1.6288e-15   1.85143e-16
5430  1.52434e-15  1.77351e-16
5460  1.43952e-15  1.85947e-16
5490  1.43603e-15  2.05278e-16
5520  1.51026e-15  2.19864e-16
5550  1.57568e-15  2.24726e-16
5580  1.55982e-15  2.22025e-16
5610  1.49218e-15  2.16113e-16
5640  1.43888e-15  2.10303e-16
5670  1.40092e-15  1.99537e-16
5700  1.33931e-15  1.8238e-16
5730  1.27224e-15  1.70935e-16
5760  1.27262e-15  1.75133e-16
5790  1.37188e-15  1.91794e-16
5820  1.51247e-15  2.07684e-16
5850  1.60892e-15  2.13012e-16
5880  1.62853e-15  2.08109e-16
5910  1.5994e-15   1.96473e-16
5940  1.53681e-15  1.8014e-16
5970  1.38886e-15  1.5439e-16
6000  1.10294e-15  1.17724e-16
6030  7.37694e-16  8.4413e-17
6060  4.45718e-16  7.01767e-17
6090  3.25457e-16  7.00128e-17
6120  3.47054e-16  7.04081e-17
6150  4.51466e-16  7.96151e-17
6180  6.23124e-16  1.03541e-16
6210  8.38776e-16  1.32978e-16
6240  1.01756e-15  1.52331e-16
6270  1.10274e-15  1.56494e-16
6300  1.11804e-15  1.55104e-16
6330  1.11114e-15  1.54672e-16
6360  1.09857e-15  1.53119e-16
6390  1.07848e-15  1.48188e-16
6420  1.05485e-15  1.43753e-16
6450  1.03004e-15  1.4379e-16
6480  9.99151e-16  1.45246e-16
6510  9.60886e-16  1.41374e-16
6540  9.17875e-16  1.31504e-16
6570  8.6919e-16   1.21404e-16
6600  8.14281e-16  1.16153e-16
6630  7.6093e-16   1.14549e-16
6660  7.16288e-16  1.09551e-16
6690  6.7782e-16   9.96697e-17
6720  6.40647e-16  9.12356e-17
6750  6.07857e-16  8.91623e-17
6780  5.88395e-16  9.16008e-17
6810  5.82312e-16  9.34512e-17
6840  5.76721e-16  9.16703e-17
6870  5.6045e-16   8.53753e-17
6900  5.37384e-16  7.92244e-17
6930  5.17957e-16  7.72898e-17
6960  5.03659e-16  7.64303e-17
6990  4.90178e-16  7.41508e-17
7020  4.77507e-16  7.29539e-17
7050  4.66687e-16  7.47792e-17
7080  4.56579e-16  7.74728e-17
7110  4.4647e-16   7.71201e-17
7140  4.39202e-16  7.45398e-17
7170  4.36409e-16  7.30086e-17
7200  4.35918e-16  7.26993e-17
7230  4.35791e-16  7.26678e-17
