#-2.7397930539739574
3420  1.32209e-15  4.8227e-17
3450  1.88789e-15  1.23255e-16
3480  2.69459e-15  2.1627e-16
3510  3.24021e-15  2.70998e-16
3540  3.3459e-15   3.2029e-16
3570  3.42275e-15  3.65791e-16
3600  3.78901e-15  3.75335e-16
3630  4.11079e-15  3.62941e-16
3660  3.84371e-15  3.35274e-16
3690  3.04799e-15  2.74911e-16
3720  2.36845e-15  4.84854e-16
3750  2.25114e-15  3.61576e-16
3780  2.48132e-15  4.07029e-16
3810  2.7093e-15   4.86821e-16
3840  2.83946e-15  5.34365e-16
3870  2.966e-15    6.00986e-16
3900  3.14458e-15  7.11921e-16
3930  3.32388e-15  7.92962e-16
3960  3.40783e-15  7.78012e-16
3990  3.37827e-15  7.05885e-16
4020  3.36219e-15  6.67487e-16
4050  3.48008e-15  7.06725e-16
4080  3.62643e-15  7.80372e-16
4110  3.5837e-15   8.0641e-16
4140  3.33835e-15  7.6572e-16
4170  3.05825e-15  7.12969e-16
4200  2.79757e-15  6.78871e-16
4230  2.46083e-15  6.2855e-16
4260  2.04866e-15  5.35734e-16
4290  1.76552e-15  4.37209e-16
4320  1.82327e-15  3.937e-16
4350  2.1712e-15   4.1941e-16
4380  2.48916e-15  4.68316e-16
4410  2.54429e-15  4.92753e-16
4440  2.46308e-15  5.08071e-16
4470  2.50172e-15  5.62063e-16
4500  2.6544e-15   6.38852e-16
4530  2.71579e-15  6.71401e-16
4560  2.62568e-15  6.53143e-16
4590  2.49475e-15  6.3769e-16
4620  2.37155e-15  6.33128e-16
4650  2.20951e-15  5.91154e-16
4680  2.01408e-15  4.98971e-16
4710  1.85775e-15  4.1093e-16
4740  1.78531e-15  3.69714e-16
4770  1.79861e-15  3.6953e-16
4800  1.85485e-15  3.90298e-16
4830  1.84285e-15  4.02778e-16
4860  1.67679e-15  3.78583e-16
4890  1.43508e-15  3.31912e-16
4920  1.28868e-15  3.09647e-16
4950  1.29577e-15  3.17583e-16
4980  1.37428e-15  3.20276e-16
5010  1.45691e-15  3.10214e-16
5040  1.56857e-15  3.17531e-16
5070  1.73621e-15  3.62865e-16
5100  1.90213e-15  4.24585e-16
5130  1.9646e-15   4.58978e-16
5160  1.91055e-15  4.51699e-16
5190  1.84047e-15  4.36745e-16
5220  1.80852e-15  4.41455e-16
5250  1.73528e-15  4.40376e-16
5280  1.55966e-15  3.99675e-16
5310  1.37954e-15  3.38863e-16
5340  1.33154e-15  3.05278e-16
5370  1.39877e-15  3.12493e-16
5400  1.44449e-15  3.3551e-16
5430  1.38531e-15  3.37429e-16
5460  1.27279e-15  3.1607e-16
5490  1.2175e-15   2.98982e-16
5520  1.2538e-15   3.03696e-16
5550  1.31195e-15  3.3206e-16
5580  1.32529e-15  3.66088e-16
5610  1.30406e-15  3.81809e-16
5640  1.2941e-15   3.70841e-16
5670  1.30888e-15  3.44778e-16
5700  1.32368e-15  3.27503e-16
5730  1.3127e-15   3.29805e-16
5760  1.27747e-15  3.3324e-16
5790  1.23926e-15  3.19767e-16
5820  1.21889e-15  3.07138e-16
5850  1.22002e-15  3.16207e-16
5880  1.23307e-15  3.34382e-16
5910  1.24523e-15  3.36168e-16
5940  1.24442e-15  3.20143e-16
5970  1.22259e-15  3.04432e-16
6000  1.18151e-15  2.95352e-16
6030  1.1322e-15   2.84981e-16
6060  1.08041e-15  2.69052e-16
6090  1.01757e-15  2.47845e-16
6120  9.35218e-16  2.19183e-16
6150  8.51157e-16  1.85447e-16
6180  8.07434e-16  1.61269e-16
6210  8.29118e-16  1.62614e-16
6240  8.98046e-16  1.88038e-16
6270  9.6871e-16   2.16818e-16
6300  1.00601e-15  2.30156e-16
6330  1.00882e-15  2.29454e-16
6360  9.94601e-16  2.27627e-16
6390  9.7132e-16   2.28702e-16
6420  9.35464e-16  2.27157e-16
6450  8.92341e-16  2.23582e-16
6480  8.56815e-16  2.23143e-16
6510  8.28538e-16  2.19034e-16
6540  7.93314e-16  2.00696e-16
6570  7.55466e-16  1.85326e-16
6600  7.41357e-16  1.7681e-16
6630  7.48971e-16  1.7627e-16
6660  7.45609e-16  1.81151e-16
6690  7.21343e-16  1.6576e-16
6720  6.93105e-16  1.46163e-16
6750  6.77079e-16  1.38589e-16
6780  6.68855e-16  1.38964e-16
6810  6.56424e-16  1.37023e-16
6840  6.3686e-16   1.29875e-16
6870  6.16345e-16  1.25229e-16
6900  6.04615e-16  1.25239e-16
6930  6.05059e-16  1.25969e-16
6960  6.10355e-16  1.25059e-16
6990  6.10895e-16  1.23538e-16
7020  6.05518e-16  1.22791e-16
7050  5.99205e-16  1.2242e-16
7080  5.93008e-16  1.21726e-16
7110  5.84661e-16  1.2112e-16
7140  5.75947e-16  1.23479e-16
7170  5.73251e-16  1.24773e-16
7200  5.72943e-16  1.23985e-16
7230  5.72951e-16  1.23642e-16
7260  2.88981e-16  2.12331e-17
7290  2.7608e-16   2.17997e-17
7320  2.72894e-16  2.26865e-17
7350  2.77162e-16  2.27228e-17
7380  2.70754e-16  2.12188e-17
7410  2.52263e-16  1.82362e-17
7440  2.41904e-16  1.59965e-17
7470  2.45808e-16  1.63647e-17
7500  2.46176e-16  1.86451e-17
7530  2.34205e-16  2.11513e-17
7560  2.22776e-16  2.15544e-17
7590  2.21096e-16  2.09438e-17
7620  2.22032e-16  2.19476e-17
7650  2.17702e-16  2.52521e-17
7680  2.12252e-16  2.9377e-17
7710  2.15054e-16  3.1701e-17
7740  2.28799e-16  3.08242e-17
7770  2.45602e-16  2.85785e-17
7800  2.54031e-16  2.74398e-17
7830  2.51207e-16  2.73542e-17
7860  2.43736e-16  2.7916e-17
7890  2.40236e-16  2.72303e-17
7920  2.40961e-16  2.48249e-17
7950  2.34803e-16  2.30748e-17
7980  2.15059e-16  2.32173e-17
8010  1.95538e-16  2.34272e-17
8040  1.9589e-16   2.13067e-17
8070  2.13318e-16  1.86475e-17
8100  2.22926e-16  1.89745e-17
8130  2.12761e-16  2.28463e-17
8160  1.99751e-16  2.73055e-17
8190  1.961e-16    3.01891e-17
8220  1.94037e-16  3.16807e-17
8250  1.87386e-16  3.02779e-17
8280  1.848e-16    2.41784e-17
8310  1.9311e-16   1.78856e-17
8340  1.97683e-16  1.92193e-17
8370  1.8907e-16   2.60626e-17
8400  1.7636e-16   2.98794e-17
8430  1.71703e-16  2.7529e-17
8460  1.75653e-16  2.46168e-17
8490  1.77629e-16  2.56623e-17
8520  1.69279e-16  2.95783e-17
8550  1.53587e-16  3.45991e-17
8580  1.45796e-16  3.84238e-17
8610  1.54196e-16  3.72729e-17
8640  1.65626e-16  3.23289e-17
8670  1.58525e-16  3.07928e-17
8700  1.35977e-16  3.61612e-17
8730  1.19269e-16  4.27859e-17
8760  1.14816e-16  4.35227e-17
8790  1.18193e-16  3.76512e-17
8820  1.20182e-16  3.08993e-17
8850  1.07596e-16  2.92202e-17
8880  8.19422e-17  3.34061e-17
8910  6.07024e-17  3.9236e-17
8940  5.15484e-17  4.26866e-17
8970  4.95642e-17  4.36522e-17
9000  4.94059e-17  4.3738e-17
