#10.337931061905774
3720  9.7212e-16   2.01206e-16
3750  9.42773e-16  1.87875e-16
3780  8.8055e-16   1.77231e-16
3810  7.77873e-16  1.67174e-16
3840  6.88253e-16  1.56258e-16
3870  6.34321e-16  1.47654e-16
3900  5.8057e-16   1.28912e-16
3930  5.39047e-16  1.18525e-16
3960  6.07279e-16  1.33883e-16
3990  8.28227e-16  1.7813e-16
4020  1.09231e-15  2.28534e-16
4050  1.23633e-15  2.56428e-16
4080  1.1963e-15   2.4893e-16
4110  1.04605e-15  2.18336e-16
4140  9.21662e-16  2.25685e-16
4170  9.23032e-16  2.21026e-16
4200  9.78202e-16  2.17893e-16
4230  9.93477e-16  2.07862e-16
4260  9.71955e-16  1.98323e-16
4290  9.73593e-16  1.97842e-16
4320  9.90793e-16  1.99379e-16
4350  9.55693e-16  1.9032e-16
4380  8.544e-16    1.74257e-16
4410  7.48585e-16  1.63668e-16
4440  6.8495e-16   1.60666e-16
4470  6.47944e-16  1.568e-16
4500  6.14985e-16  1.45715e-16
4530  6.04081e-16  1.3382e-16
4560  6.38534e-16  1.30438e-16
4590  7.07828e-16  1.36262e-16
4620  7.82259e-16  1.47552e-16
4650  8.46491e-16  1.63202e-16
4680  9.01981e-16  1.85817e-16
4710  9.44332e-16  2.1169e-16
4740  9.60029e-16  2.29163e-16
4770  9.35709e-16  2.26636e-16
4800  8.72303e-16  2.05087e-16
4830  7.81165e-16  1.74779e-16
4860  6.77184e-16  1.4556e-16
4890  5.91134e-16  1.25848e-16
4920  5.5179e-16   1.19113e-16
4950  5.36937e-16  1.18393e-16
4980  5.03245e-16  1.13529e-16
5010  4.73421e-16  1.06542e-16
5040  5.04721e-16  1.10984e-16
5070  5.69347e-16  1.27086e-16
5100  5.73188e-16  1.3401e-16
5130  4.98702e-16  1.21e-16
5160  4.3149e-16   1.03838e-16
5190  4.39345e-16  1.00495e-16
5220  4.99466e-16  1.08788e-16
5250  5.58299e-16  1.15391e-16
5280  6.02334e-16  1.17479e-16
5310  6.47159e-16  1.24361e-16
5340  6.9197e-16   1.40515e-16
5370  7.10722e-16  1.56295e-16
5400  6.809e-16    1.61254e-16
5430  6.15265e-16  1.57136e-16
5460  5.55687e-16  1.518e-16
5490  5.29722e-16  1.47652e-16
5520  5.29463e-16  1.42442e-16
5550  5.30652e-16  1.3563e-16
5580  5.14958e-16  1.28659e-16
5610  4.81855e-16  1.22708e-16
5640  4.53247e-16  1.17774e-16
5670  4.53733e-16  1.13175e-16
5700  4.78734e-16  1.08324e-16
5730  4.98581e-16  1.03478e-16
5760  4.97409e-16  9.86461e-17
5790  4.83464e-16  9.33572e-17
5820  4.64304e-16  8.76056e-17
5850  4.38766e-16  8.23787e-17
5880  4.13808e-16  7.91923e-17
5910  4.0527e-16   7.93518e-17
5940  4.20417e-16  8.46328e-17
5970  4.52923e-16  9.52224e-17
6000  4.89681e-16  1.08212e-16
6030  5.18118e-16  1.18709e-16
6060  5.29248e-16  1.23205e-16
6090  5.2256e-16   1.21943e-16
6120  5.03442e-16  1.17474e-16
6150  4.77095e-16  1.10443e-16
6180  4.52798e-16  1.01054e-16
6210  4.41781e-16  9.33665e-17
6240  4.32591e-16  9.04724e-17
6270  3.85923e-16  8.62009e-17
6300  2.87979e-16  7.24218e-17
6330  1.92198e-16  5.46519e-17
6360  1.68024e-16  4.68621e-17
6390  2.20923e-16  5.32507e-17
6420  2.91316e-16  6.53171e-17
6450  3.30759e-16  7.24789e-17
6480  3.40713e-16  7.48072e-17
6510  3.41796e-16  7.70025e-17
6540  3.40997e-16  7.91545e-17
6570  3.35834e-16  7.90063e-17
6600  3.2776e-16   7.68117e-17
6630  3.2116e-16   7.51591e-17
6660  3.17623e-16  7.49319e-17
6690  3.15295e-16  7.48799e-17
6720  3.10824e-16  7.40976e-17
6750  3.01836e-16  7.17404e-17
6780  2.89527e-16  6.73983e-17
6810  2.77052e-16  6.22986e-17
6840  2.64747e-16  5.79441e-17
6870  2.50809e-16  5.40224e-17
6900  2.36207e-16  4.99366e-17
6930  2.23627e-16  4.66275e-17
6960  2.13025e-16  4.55339e-17
6990  2.03135e-16  4.54064e-17
7020  1.94955e-16  4.38701e-17
7050  1.89507e-16  4.15256e-17
7080  1.84861e-16  4.04615e-17
7110  1.78866e-16  4.07147e-17
7140  1.72199e-16  4.04189e-17
7170  1.66191e-16  3.89162e-17
7200  1.60383e-16  3.74728e-17
7230  1.54347e-16  3.65124e-17
7260  1.49229e-16  3.50819e-17
7290  1.46043e-16  3.34293e-17
7320  1.4412e-16   3.29343e-17
7350  1.42519e-16  3.42462e-17
7380  1.41343e-16  3.55895e-17
7410  1.40856e-16  3.57084e-17
7440  1.40829e-16  3.50834e-17
7470  1.41007e-16  3.42088e-17
