#0.4436426015173461
3690  7.64708e-15  2.458e-15
3720  7.84177e-15  2.71834e-15
3750  8.49893e-15  3.01353e-15
3780  8.64808e-15  3.06579e-15
3810  8.5331e-15   2.96539e-15
3840  9.34065e-15  3.02706e-15
3870  1.12348e-14  3.34783e-15
3900  1.29285e-14  3.70079e-15
3930  1.33402e-14  3.85046e-15
3960  1.28441e-14  3.83563e-15
3990  1.2694e-14   3.87121e-15
4020  1.33976e-14  4.02487e-15
4050  1.40634e-14  4.10864e-15
4080  1.37531e-14  3.96274e-15
4110  1.28834e-14  3.69288e-15
4140  1.24124e-14  3.47137e-15
4170  1.21859e-14  3.25109e-15
4200  1.12165e-14  2.87363e-15
4230  9.37423e-15  2.40028e-15
4260  7.82316e-15  2.13981e-15
4290  7.65658e-15  2.29714e-15
4320  8.64954e-15  2.70471e-15
4350  9.70239e-15  2.97131e-15
4380  1.02186e-14  2.94043e-15
4410  1.05749e-14  2.86948e-15
4440  1.12381e-14  2.98267e-15
4470  1.19194e-14  3.16778e-15
4500  1.20374e-14  3.23221e-15
4530  1.16733e-14  3.1832e-15
4560  1.13738e-14  3.13343e-15
4590  1.12252e-14  3.06596e-15
4620  1.08105e-14  2.88836e-15
4650  9.96243e-15  2.63913e-15
4680  9.03675e-15  2.45936e-15
4710  8.49219e-15  2.42021e-15
4740  8.42547e-15  2.46361e-15
4770  8.43123e-15  2.45828e-15
4800  8.01403e-15  2.32578e-15
4830  7.28234e-15  2.12084e-15
4860  6.8609e-15   1.96154e-15
4890  6.94433e-15  1.89109e-15
4920  7.00712e-15  1.85774e-15
4950  6.68621e-15  1.83831e-15
4980  6.39766e-15  1.88384e-15
5010  6.74489e-15  2.03125e-15
5040  7.70417e-15  2.2417e-15
5070  8.67763e-15  2.41728e-15
5100  9.18275e-15  2.49882e-15
5130  9.29873e-15  2.51963e-15
5160  9.31398e-15  2.52077e-15
5190  9.13955e-15  2.46194e-15
5220  8.47616e-15  2.29881e-15
5250  7.49145e-15  2.10034e-15
5280  6.82766e-15  1.99344e-15
5310  6.84582e-15  2.01282e-15
5340  7.20876e-15  2.06898e-15
5370  7.30695e-15  2.0529e-15
5400  6.92749e-15  1.95938e-15
5430  6.46447e-15  1.88621e-15
5460  6.443e-15    1.90085e-15
5490  6.91479e-15  1.95941e-15
5520  7.49332e-15  1.98532e-15
5550  7.84562e-15  1.97523e-15
5580  7.93312e-15  1.96826e-15
5610  7.84744e-15  1.97287e-15
5640  7.65645e-15  1.97104e-15
5670  7.42878e-15  1.95257e-15
5700  7.23657e-15  1.92869e-15
5730  7.10792e-15  1.9095e-15
5760  7.03438e-15  1.89106e-15
5790  7.00703e-15  1.87123e-15
5820  7.01513e-15  1.85882e-15
5850  7.04808e-15  1.86098e-15
5880  7.10435e-15  1.87358e-15
5910  7.14682e-15  1.88133e-15
5940  7.10678e-15  1.8671e-15
5970  7.00772e-15  1.83196e-15
6000  6.91566e-15  1.78897e-15
6030  6.64958e-15  1.71989e-15
6060  5.87008e-15  1.58401e-15
6090  4.69754e-15  1.40743e-15
6120  3.85955e-15  1.29099e-15
6150  3.90682e-15  1.2935e-15
6180  4.5996e-15   1.38135e-15
6210  5.27815e-15  1.4732e-15
6240  5.60183e-15  1.52668e-15
6270  5.68346e-15  1.55498e-15
6300  5.67963e-15  1.56628e-15
6330  5.5861e-15   1.54817e-15
6360  5.40649e-15  1.50723e-15
6390  5.2434e-15   1.47222e-15
6420  5.14032e-15  1.44778e-15
6450  5.02459e-15  1.41054e-15
6480  4.90347e-15  1.37218e-15
6510  4.91307e-15  1.38356e-15
6540  5.03347e-15  1.43952e-15
6570  5.00016e-15  1.44812e-15
6600  4.6903e-15   1.36364e-15
6630  4.34068e-15  1.26476e-15
6660  4.19159e-15  1.23024e-15
6690  4.16473e-15  1.23782e-15
6720  4.0704e-15   1.22477e-15
6750  3.90862e-15  1.18464e-15
6780  3.79479e-15  1.15491e-15
6810  3.74172e-15  1.14675e-15
6840  3.67122e-15  1.13875e-15
6870  3.55959e-15  1.12091e-15
6900  3.45188e-15  1.10397e-15
6930  3.37348e-15  1.09385e-15
6960  3.30778e-15  1.08369e-15
6990  3.23965e-15  1.06926e-15
7020  3.17109e-15  1.05566e-15
7050  3.10645e-15  1.04682e-15
7080  3.05016e-15  1.03776e-15
7110  3.00619e-15  1.02129e-15
7140  2.97076e-15  9.99117e-16
7170  2.94076e-15  9.813e-16
7200  2.91779e-15  9.75044e-16
7230  2.88399e-15  9.73432e-16
7260  2.80344e-15  9.61644e-16
7290  2.67863e-15  9.3762e-16
7320  2.56847e-15  9.15326e-16
7350  2.51597e-15  9.04845e-16
7380  2.50364e-15  9.01237e-16
7410  2.50132e-15  8.96356e-16
