#-9.43224569082474
3750  1.33548e-15  8.57623e-16
3780  1.64315e-15  1.04282e-15
3810  2.03416e-15  1.20563e-15
3840  2.53702e-15  1.43803e-15
3870  3.08161e-15  1.79551e-15
3900  3.48319e-15  2.1408e-15
3930  3.57729e-15  2.26812e-15
3960  3.41553e-15  2.14437e-15
3990  3.26127e-15  1.97295e-15
4020  3.30554e-15  1.969e-15
4050  3.45644e-15  2.12549e-15
4080  3.49037e-15  2.2537e-15
4110  3.32744e-15  2.20407e-15
4140  3.07024e-15  2.00775e-15
4170  3.51864e-15  2.44737e-15
4200  2.59867e-15  1.62562e-15
4230  2.34688e-15  1.4724e-15
4260  2.10511e-15  1.31217e-15
4290  1.96248e-15  1.19894e-15
4320  1.93214e-15  1.18321e-15
4350  1.92194e-15  1.22095e-15
4380  1.8869e-15   1.23796e-15
4410  1.90466e-15  1.23847e-15
4440  2.01805e-15  1.28521e-15
4470  2.12795e-15  1.3682e-15
4500  2.14533e-15  1.41358e-15
4530  3.15731e-15  2.37626e-15
4560  3.11436e-15  2.35156e-15
4590  2.0398e-15   1.35878e-15
4620  1.9374e-15   1.29149e-15
4650  1.82107e-15  1.1852e-15
4680  1.73752e-15  1.09915e-15
4710  1.68942e-15  1.06734e-15
4740  1.66753e-15  1.06866e-15
4770  1.63948e-15  1.05967e-15
4800  1.54484e-15  1.00921e-15
4830  1.38962e-15  9.26543e-16
4860  1.27603e-15  8.57427e-16
4890  1.2675e-15   8.34886e-16
4920  1.30752e-15  8.43365e-16
4950  1.66146e-15  1.17134e-15
4980  1.33999e-15  8.59498e-16
5010  1.40811e-15  8.85928e-16
5040  1.88351e-15  1.24358e-15
5070  1.57514e-15  9.74075e-16
5100  2.32524e-15  1.69763e-15
5130  1.56441e-15  9.83029e-16
5160  2.3246e-15   1.7009e-15
5190  2.24686e-15  1.64972e-15
5220  2.02182e-15  1.50164e-15
5250  1.76321e-15  1.30643e-15
5280  1.64581e-15  1.19271e-15
5310  1.16071e-15  6.69012e-16
5340  1.17957e-15  7.13656e-16
5370  1.70585e-15  1.29484e-15
5400  1.56621e-15  1.21165e-15
5430  1.48124e-15  1.12806e-15
5460  1.03108e-15  6.30171e-16
5490  1.09533e-15  6.73792e-16
5520  1.12193e-15  7.12795e-16
5550  1.67883e-15  1.26764e-15
5580  1.6922e-15   1.27383e-15
5610  1.17458e-15  7.57501e-16
5640  1.76545e-15  1.30703e-15
5670  1.7322e-15   1.29535e-15
5700  1.65845e-15  1.26086e-15
5730  1.02976e-15  6.85704e-16
5760  1.00238e-15  6.59592e-16
5790  1.52813e-15  1.14679e-15
5820  1.53681e-15  1.14644e-15
5850  1.55161e-15  1.16319e-15
5880  1.56161e-15  1.17642e-15
5910  1.55708e-15  1.17221e-15
5940  1.52603e-15  1.15137e-15
5970  1.45938e-15  1.11818e-15
6000  1.34967e-15  1.0632e-15
6030  1.18987e-15  9.62897e-16
6060  9.97901e-16  8.10232e-16
6090  5.39383e-16  3.51703e-16
6120  5.31032e-16  3.13368e-16
6150  5.97004e-16  3.36149e-16
6180  6.99114e-16  3.95867e-16
6210  8.05101e-16  4.66605e-16
6240  8.94311e-16  5.31137e-16
6270  1.38353e-15  9.88026e-16
6300  1.41305e-15  1.02183e-15
6330  1.39441e-15  1.00871e-15
6360  1.36921e-15  9.82799e-16
6390  1.36031e-15  9.71461e-16
6420  1.29576e-15  9.43955e-16
6450  9.28948e-16  5.55046e-16
6480  1.10158e-15  7.72066e-16
6510  9.03823e-16  5.19314e-16
6540  8.84952e-16  5.07861e-16
6570  8.60582e-16  4.96204e-16
6600  8.35948e-16  4.8374e-16
6630  8.17019e-16  4.77205e-16
6660  8.00757e-16  4.76702e-16
6690  7.77711e-16  4.69803e-16
6720  7.46678e-16  4.48918e-16
6750  7.19309e-16  4.25255e-16
6780  7.04648e-16  4.1338e-16
6810  6.97644e-16  4.1106e-16
6840  6.88617e-16  4.07287e-16
6870  6.74572e-16  3.99242e-16
6900  6.57271e-16  3.90501e-16
6930  6.39237e-16  3.81855e-16
6960  6.24731e-16  3.73486e-16
6990  6.1659e-16   3.67341e-16
7020  6.1324e-16   3.63746e-16
7050  6.13881e-16  3.62899e-16
7080  6.19491e-16  3.65721e-16
7110  6.25054e-16  3.69028e-16
7140  6.21688e-16  3.68536e-16
7170  6.09357e-16  3.67414e-16
7200  5.96846e-16  3.71207e-16
7230  5.89875e-16  3.77917e-16
7260  5.87286e-16  3.84217e-16
7290  4.9376e-16   1.69468e-16
7320  4.79528e-16  1.58684e-16
7350  4.68007e-16  1.54375e-16
7380  4.62757e-16  1.54445e-16
7410  4.55087e-16  1.47454e-16
7440  4.38354e-16  1.2938e-16
7470  4.21598e-16  1.13425e-16
7500  4.17731e-16  1.13959e-16
7530  4.24985e-16  1.26865e-16
7560  4.30836e-16  1.36636e-16
7590  4.33396e-16  1.42858e-16
7620  4.38179e-16  1.49386e-16
7650  4.45397e-16  1.56198e-16
7680  4.49549e-16  1.58611e-16
7710  4.52352e-16  1.59226e-16
7740  4.54282e-16  1.59377e-16
7770  4.5229e-16   1.5948e-16
7800  4.43573e-16  1.59898e-16
7830  4.28293e-16  1.60397e-16
7860  4.06562e-16  1.59235e-16
7890  3.76726e-16  1.54009e-16
7920  3.37363e-16  1.45041e-16
7950  3.01089e-16  1.36543e-16
7980  2.77894e-16  1.29701e-16
8010  2.70259e-16  1.24802e-16
8040  2.73051e-16  1.19552e-16
8070  2.80586e-16  1.15813e-16
8100  2.86876e-16  1.16013e-16
8130  2.86111e-16  1.16976e-16
8160  2.79911e-16  1.12446e-16
8190  2.7922e-16   1.02257e-16
8220  2.90022e-16  9.43216e-17
8250  3.01766e-16  9.28877e-17
8280  3.02289e-16  9.59268e-17
8310  2.99024e-16  1.00095e-16
8340  3.07135e-16  1.03814e-16
8370  3.28684e-16  1.11241e-16
8400  3.49918e-16  1.2323e-16
8430  3.60599e-16  1.34598e-16
8460  3.64528e-16  1.4132e-16
8490  3.69088e-16  1.44459e-16
8520  3.73075e-16  1.47642e-16
8550  3.71012e-16  1.50725e-16
8580  3.64975e-16  1.51845e-16
8610  3.61997e-16  1.53761e-16
8640  3.6093e-16   1.58219e-16
8670  3.53693e-16  1.59676e-16
8700  3.4011e-16   1.53376e-16
8730  3.29093e-16  1.44069e-16
8760  3.22789e-16  1.38158e-16
8790  3.12992e-16  1.35469e-16
8820  2.96559e-16  1.32441e-16
8850  2.81498e-16  1.28912e-16
8880  2.74553e-16  1.26244e-16
8910  2.72573e-16  1.22579e-16
8940  2.69664e-16  1.16533e-16
8970  2.65609e-16  1.10809e-16
9000  2.63199e-16  1.08035e-16
