#-0.6961959851343158
3420  1.30752e-14  5.05103e-15
3450  1.35407e-14  5.13331e-15
3480  2.7227e-14   1.23853e-14
3510  3.38284e-14  1.62163e-14
3540  3.88641e-14  1.9508e-14
3570  3.94844e-14  2.01638e-14
3600  3.83651e-14  1.95489e-14
3630  3.83671e-14  2.05182e-14
3660  3.70626e-14  2.14012e-14
3690  3.12142e-14  1.90884e-14
3720  2.32406e-14  1.41054e-14
3750  1.82873e-14  1.00987e-14
3780  1.81263e-14  8.87994e-15
3810  2.23139e-14  1.06842e-14
3840  3.12218e-14  1.52937e-14
3870  4.43594e-14  2.25529e-14
3900  5.64056e-14  2.95664e-14
3930  5.9814e-14   3.18534e-14
3960  5.34168e-14  2.8434e-14
3990  4.54714e-14  2.352e-14
4020  4.4693e-14   2.26743e-14
4050  5.028e-14    2.54404e-14
4080  5.46937e-14  2.79699e-14
4110  5.39426e-14  2.81273e-14
4140  5.06128e-14  2.70669e-14
4170  4.79884e-14  2.62357e-14
4200  4.56907e-14  2.53153e-14
4230  4.17268e-14  2.33667e-14
4260  3.6152e-14   2.04262e-14
4290  3.14484e-14  1.75159e-14
4320  2.9747e-14   1.5708e-14
4350  3.03579e-14  1.52731e-14
4380  3.09808e-14  1.55689e-14
4410  3.12511e-14  1.61012e-14
4440  3.32798e-14  1.73921e-14
4470  3.80005e-14  2.00254e-14
4500  4.29839e-14  2.31463e-14
4530  4.53184e-14  2.50504e-14
4560  4.48756e-14  2.51792e-14
4590  4.30732e-14  2.42318e-14
4620  4.02536e-14  2.26068e-14
4650  3.61721e-14  2.01883e-14
4680  3.17469e-14  1.73955e-14
4710  2.87485e-14  1.53503e-14
4740  2.78729e-14  1.46543e-14
4770  2.75449e-14  1.44749e-14
4800  2.55413e-14  1.35207e-14
4830  2.23202e-14  1.19417e-14
4860  2.09396e-14  1.13251e-14
4890  2.25679e-14  1.23068e-14
4920  2.40982e-14  1.32548e-14
4950  2.31401e-14  1.28254e-14
4980  2.18772e-14  1.17725e-14
5010  2.21322e-14  1.15623e-14
5040  2.43565e-14  1.26381e-14
5070  2.69871e-14  1.42371e-14
5100  2.8641e-14   1.55442e-14
5130  2.93784e-14  1.6287e-14
5160  2.98877e-14  1.66686e-14
5190  2.97612e-14  1.67564e-14
5220  2.75467e-14  1.59486e-14
5250  2.32158e-14  1.38398e-14
5280  1.93434e-14  1.15496e-14
5310  1.8509e-14   1.04412e-14
5340  2.02866e-14  1.10736e-14
5370  2.18001e-14  1.21466e-14
5400  2.08369e-14  1.2081e-14
5430  1.80473e-14  1.06107e-14
5460  1.62865e-14  9.10083e-15
5490  1.7671e-14   9.19803e-15
5520  2.12604e-14  1.10441e-14
5550  2.41887e-14  1.31281e-14
5580  2.49591e-14  1.399e-14
5610  2.45879e-14  1.37173e-14
5640  2.4438e-14   1.32816e-14
5670  2.4267e-14   1.30058e-14
5700  2.31073e-14  1.24604e-14
5730  2.1173e-14   1.15251e-14
5760  1.98447e-14  1.07801e-14
5790  1.99326e-14  1.06342e-14
5820  2.08479e-14  1.11476e-14
5850  2.15711e-14  1.16147e-14
5880  2.1738e-14   1.17142e-14
5910  2.15723e-14  1.15277e-14
5940  2.14694e-14  1.13373e-14
5970  2.16695e-14  1.14014e-14
6000  2.15264e-14  1.14813e-14
6030  1.9432e-14   1.06344e-14
6060  1.47716e-14  8.26637e-15
6090  9.57895e-15  5.31197e-15
6120  6.80417e-15  3.47891e-15
6150  7.35371e-15  3.45971e-15
6180  9.97408e-15  4.66915e-15
6210  1.32299e-14  6.35152e-15
6240  1.63518e-14  8.07398e-15
6270  1.87694e-14  9.4627e-15
6300  2.00458e-14  1.02111e-14
6330  2.02758e-14  1.03559e-14
6360  1.99342e-14  1.01822e-14
6390  1.93222e-14  9.8787e-15
6420  1.84878e-14  9.47081e-15
6450  1.75511e-14  8.99797e-15
6480  1.67412e-14  8.55776e-15
6510  1.61405e-14  8.19977e-15
6540  1.5619e-14   7.88738e-15
6570  1.5025e-14   7.55531e-15
6600  1.43548e-14  7.17633e-15
6630  1.37345e-14  6.79459e-15
6660  1.32407e-14  6.4747e-15
6690  1.27685e-14  6.19568e-15
6720  1.21748e-14  5.87112e-15
6750  1.15425e-14  5.51463e-15
6780  1.11282e-14  5.26904e-15
6810  1.10011e-14  5.19585e-15
6840  1.0926e-14   5.16054e-15
6870  1.06888e-14  5.02285e-15
6900  1.03652e-14  4.8273e-15
6930  1.01512e-14  4.70157e-15
6960  1.00699e-14  4.66036e-15
6990  9.9888e-15   4.62037e-15
7020  9.84487e-15  4.54615e-15
7050  9.70739e-15  4.47732e-15
7080  9.6396e-15   4.4385e-15
7110  9.60718e-15  4.40216e-15
7140  9.53327e-15  4.33997e-15
7170  9.38128e-15  4.25764e-15
7200  9.16878e-15  4.17106e-15
7230  8.93968e-15  4.0898e-15
7260  8.73716e-15  4.03277e-15
7290  8.5812e-15   4.01831e-15
7320  8.47028e-15  4.03382e-15
7350  8.40169e-15  4.05192e-15
7380  5.54391e-15  5.09778e-16
7410  5.05432e-15  2.98771e-16
7440  4.51372e-15  2.59877e-16
7470  4.11046e-15  2.43464e-16
7500  4.11813e-15  2.49572e-16
7530  4.44856e-15  2.52986e-16
7560  4.83171e-15  2.6403e-16
7590  5.09758e-15  3.07707e-16
7620  5.22304e-15  3.58191e-16
7650  5.49855e-15  6.92375e-16
7680  5.25076e-15  3.04234e-16
7710  5.33488e-15  2.86628e-16
7740  5.52002e-15  3.19486e-16
7770  5.7134e-15   3.45215e-16
7800  5.82315e-15  3.24213e-16
7830  5.85151e-15  2.88897e-16
7860  5.81154e-15  2.64128e-16
7890  5.69975e-15  2.39997e-16
7920  5.53073e-15  2.21018e-16
7950  5.32224e-15  2.29724e-16
7980  5.06554e-15  2.48459e-16
8010  4.78957e-15  2.32283e-16
8040  4.59373e-15  1.90368e-16
8070  4.48388e-15  1.79891e-16
8100  4.26772e-15  2.09714e-16
8130  3.78757e-15  2.20373e-16
8160  3.17498e-15  1.79382e-16
8190  2.72896e-15  1.26991e-16
8220  2.58239e-15  1.20372e-16
8250  2.62211e-15  1.60404e-16
8280  2.69987e-15  1.85905e-16
8310  2.81305e-15  1.76709e-16
8340  3.0745e-15   1.82733e-16
8370  3.57891e-15  2.44353e-16
8400  4.21465e-15  3.06032e-16
8430  4.81878e-15  3.06439e-16
8460  5.30811e-15  3.06133e-16
8490  5.618e-15    3.19968e-16
8520  5.7774e-15   3.3611e-16
8550  5.83711e-15  3.31929e-16
8580  5.82658e-15  3.00907e-16
8610  5.76994e-15  2.76408e-16
8640  5.69354e-15  2.79554e-16
8670  5.60287e-15  3.07978e-16
8700  5.49387e-15  3.4939e-16
8730  5.38089e-15  3.72193e-16
8760  5.24035e-15  3.95718e-16
8790  4.96527e-15  4.38758e-16
8820  4.50585e-15  4.87897e-16
8850  4.01344e-15  5.18095e-16
8880  3.70539e-15  5.28863e-16
8910  3.63393e-15  5.33061e-16
8940  3.67647e-15  5.37536e-16
8970  3.70768e-15  5.3847e-16
9000  3.6853e-15   5.31637e-16
