#2.266952917501724
3360  5.67752e-16  9.75091e-17
3390  5.92605e-16  1.19379e-16
3420  6.77645e-16  1.43298e-16
3450  8.28663e-16  1.54803e-16
3480  9.88782e-16  1.8281e-16
3510  1.11349e-15  2.09951e-16
3540  1.20491e-15  2.20351e-16
3570  1.24925e-15  2.29604e-16
3600  1.15727e-15  2.36116e-16
3630  8.81437e-16  2.17643e-16
3660  5.43501e-16  1.55179e-16
3690  3.33472e-16  7.93009e-17
3720  3.14908e-16  6.04742e-17
3750  4.04784e-16  8.05953e-17
3780  5.2561e-16   1.04311e-16
3810  7.12595e-16  1.35418e-16
3840  9.96177e-16  1.8697e-16
3870  1.27713e-15  2.43623e-16
3900  1.39356e-15  2.72389e-16
3930  1.3141e-15   2.59789e-16
3960  1.19601e-15  2.30785e-16
3990  1.20561e-15  2.25947e-16
4020  1.34059e-15  2.47912e-16
4050  1.44075e-15  2.66859e-16
4080  1.39468e-15  2.62328e-16
4110  1.2676e-15   2.45825e-16
4140  1.18008e-15  2.3882e-16
4170  1.13367e-15  2.33927e-16
4200  1.03228e-15  2.11136e-16
4230  8.4899e-16   1.75009e-16
4260  6.91636e-16  1.46092e-16
4290  6.30893e-16  1.37303e-16
4320  6.78242e-16  1.36887e-16
4350  7.61907e-16  1.40613e-16
4380  8.46588e-16  1.50395e-16
4410  9.30655e-16  1.66845e-16
4440  1.00632e-15  1.83999e-16
4470  1.05166e-15  1.96761e-16
4500  1.04097e-15  2.06185e-16
4530  1.00978e-15  2.11536e-16
4560  9.72928e-16  2.15449e-16
4590  9.47794e-16  2.10137e-16
4620  8.95994e-16  1.91594e-16
4650  7.93259e-16  1.66241e-16
4680  6.9667e-16   1.40938e-16
4710  6.43623e-16  1.24926e-16
4740  6.14672e-16  1.17288e-16
4770  5.79292e-16  1.11028e-16
4800  5.40115e-16  1.04853e-16
4830  5.2379e-16   1.02755e-16
4860  5.27932e-16  1.06514e-16
4890  5.175e-16    1.0972e-16
4920  4.84159e-16  1.04061e-16
4950  4.53199e-16  9.38929e-17
4980  4.5421e-16   9.06741e-17
5010  4.94378e-16  9.92224e-17
5040  5.59664e-16  1.13549e-16
5070  6.30539e-16  1.24782e-16
5100  6.89173e-16  1.32269e-16
5130  7.1289e-16   1.41264e-16
5160  7.04399e-16  1.45946e-16
5190  6.44803e-16  1.40974e-16
5220  5.54421e-16  1.27521e-16
5250  4.81259e-16  1.15123e-16
5280  4.5661e-16   1.10245e-16
5310  4.6883e-16   1.11217e-16
5340  4.81746e-16  1.13036e-16
5370  4.75295e-16  1.10828e-16
5400  4.42258e-16  1.06938e-16
5430  4.19003e-16  1.04559e-16
5460  4.4082e-16   1.05761e-16
5490  4.93777e-16  1.10777e-16
5520  5.40982e-16  1.16938e-16
5550  5.72274e-16  1.20883e-16
5580  5.95904e-16  1.20809e-16
5610  6.03925e-16  1.16694e-16
5640  5.81257e-16  1.10794e-16
5670  5.39542e-16  1.06105e-16
5700  5.08276e-16  1.02887e-16
5730  5.01402e-16  9.9929e-17
5760  5.09256e-16  9.81232e-17
5790  5.18348e-16  1.00015e-16
5820  5.19908e-16  1.0537e-16
5850  5.11988e-16  1.11085e-16
5880  5.03828e-16  1.12969e-16
5910  5.01367e-16  1.09357e-16
5940  4.87781e-16  1.01176e-16
5970  4.3732e-16   8.81755e-17
6000  3.51214e-16  7.0885e-17
6030  2.5955e-16   5.26515e-17
6060  1.89452e-16  3.84877e-17
6090  1.55863e-16  3.22805e-17
6120  1.69469e-16  3.54629e-17
6150  2.2783e-16   4.57586e-17
6180  3.03668e-16  5.7934e-17
6210  3.6176e-16   6.78817e-17
6240  3.90122e-16  7.47586e-17
6270  4.00242e-16  7.90156e-17
6300  4.02103e-16  8.04689e-17
6330  3.95857e-16  7.93025e-17
6360  3.81828e-16  7.6451e-17
6390  3.64697e-16  7.3293e-17
6420  3.48441e-16  7.08801e-17
6450  3.32969e-16  6.99936e-17
6480  3.1739e-16   6.99462e-17
6510  3.02923e-16  6.89422e-17
6540  2.91483e-16  6.65373e-17
6570  2.82666e-16  6.42106e-17
6600  2.74344e-16  6.14393e-17
6630  2.64171e-16  5.71426e-17
6660  2.51117e-16  5.19055e-17
6690  2.3753e-16   4.83034e-17
6720  2.2753e-16   4.73839e-17
6750  2.22116e-16  4.62937e-17
6780  2.17614e-16  4.34295e-17
6810  2.10326e-16  4.12589e-17
6840  2.00742e-16  4.10268e-17
6870  1.91544e-16  4.11775e-17
6900  1.84855e-16  3.98586e-17
6930  1.80423e-16  3.82961e-17
6960  1.76887e-16  3.81426e-17
6990  1.73842e-16  3.83252e-17
7020  1.71894e-16  3.80776e-17
7050  1.71008e-16  3.77734e-17
7080  1.70519e-16  3.76299e-17
7110  1.70102e-16  3.75365e-17
