#-8.64516383423051
3420  7.47278e-15  2.16755e-15
3450  7.98714e-15  2.12319e-15
3480  8.04224e-15  2.38897e-15
3510  7.75436e-15  2.53141e-15
3540  7.8272e-15   2.54749e-15
3570  8.20847e-15  2.6178e-15
3600  7.91694e-15  2.63024e-15
3630  6.5699e-15   2.30624e-15
3660  5.15555e-15  1.77248e-15
3690  4.87305e-15  1.01953e-15
3720  5.67976e-15  1.09445e-15
3750  6.60305e-15  1.2729e-15
3780  6.86555e-15  1.3313e-15
3810  6.67402e-15  1.29374e-15
3840  6.67469e-15  1.30622e-15
3870  7.11765e-15  1.42652e-15
3900  7.64872e-15  1.58444e-15
3930  7.82193e-15  1.67342e-15
3960  7.69347e-15  1.66942e-15
3990  7.68479e-15  1.65476e-15
4020  7.88367e-15  1.69624e-15
4050  7.88481e-15  1.73539e-15
4080  7.41625e-15  1.6757e-15
4110  6.71476e-15  1.53448e-15
4140  6.09794e-15  1.40059e-15
4170  5.52475e-15  1.29176e-15
4200  4.82913e-15  1.14984e-15
4230  4.18803e-15  9.73739e-16
4260  4.06457e-15  8.74243e-16
4290  4.60759e-15  9.43885e-16
4320  5.29422e-15  1.1108e-15
4350  5.45958e-15  1.19862e-15
4380  5.10941e-15  1.13856e-15
4410  4.86887e-15  1.05347e-15
4440  5.03293e-15  1.07289e-15
4470  5.25665e-15  1.15856e-15
4500  5.26275e-15  1.20607e-15
4530  5.22473e-15  1.21254e-15
4560  5.29124e-15  1.23469e-15
4590  5.25021e-15  1.24708e-15
4620  4.90602e-15  1.17624e-15
4650  4.44144e-15  1.03803e-15
4680  4.17531e-15  9.28216e-16
4710  4.18058e-15  8.97195e-16
4740  4.28389e-15  9.1251e-16
4770  4.28172e-15  9.17412e-16
4800  4.08703e-15  8.78629e-16
4830  3.74601e-15  8.06442e-16
4860  3.36064e-15  7.38487e-16
4890  3.01262e-15  6.9804e-16
4920  2.78e-15     6.75997e-16
4950  2.75815e-15  6.58196e-16
4980  2.95751e-15  6.59018e-16
5010  3.2572e-15   6.98254e-16
5040  3.50707e-15  7.58215e-16
5070  3.64712e-15  8.04363e-16
5100  3.7218e-15   8.21761e-16
5130  3.77489e-15  8.25996e-16
5160  3.77121e-15  8.34199e-16
5190  3.63978e-15  8.37079e-16
5220  3.3892e-15   8.13993e-16
5250  3.13868e-15  7.68858e-16
5280  3.00203e-15  7.30984e-16
5310  2.97069e-15  7.20313e-16
5340  2.94846e-15  7.21961e-16
5370  2.88157e-15  7.06013e-16
5400  2.81607e-15  6.68179e-16
5430  2.80621e-15  6.36347e-16
5460  2.8037e-15   6.31016e-16
5490  2.72061e-15  6.33747e-16
5520  2.57947e-15  6.18884e-16
5550  2.50088e-15  5.93802e-16
5580  2.53037e-15  5.79973e-16
5610  2.58049e-15  5.78762e-16
5640  2.56762e-15  5.77381e-16
5670  2.51443e-15  5.7116e-16
5700  2.48943e-15  5.66687e-16
5730  2.49892e-15  5.67549e-16
5760  2.49131e-15  5.70322e-16
5790  2.44742e-15  5.74547e-16
5820  2.40732e-15  5.84435e-16
5850  2.4014e-15   5.9749e-16
5880  2.40203e-15  6.03411e-16
5910  2.36235e-15  5.94543e-16
5940  2.27546e-15  5.72049e-16
5970  2.17615e-15  5.44361e-16
6000  2.09019e-15  5.19533e-16
6030  2.00446e-15  4.94355e-16
6060  1.90216e-15  4.56194e-16
6090  1.80606e-15  4.05123e-16
6120  1.75663e-15  3.66057e-16
6150  1.7599e-15   3.61565e-16
6180  1.78342e-15  3.83372e-16
6210  1.80407e-15  4.07223e-16
6240  1.82343e-15  4.19442e-16
6270  1.83926e-15  4.24231e-16
6300  1.84031e-15  4.2742e-16
6330  1.82114e-15  4.25304e-16
6360  1.78323e-15  4.13877e-16
6390  1.72953e-15  3.98482e-16
6420  1.66694e-15  3.87007e-16
6450  1.60975e-15  3.8095e-16
6480  1.5713e-15   3.75938e-16
6510  1.55075e-15  3.67212e-16
6540  1.53563e-15  3.55131e-16
6570  1.5183e-15   3.42921e-16
6600  1.50186e-15  3.31299e-16
6630  1.48828e-15  3.19002e-16
6660  1.47166e-15  3.0703e-16
6690  1.44712e-15  2.97624e-16
6720  1.41859e-15  2.89183e-16
6750  1.39246e-15  2.81513e-16
6780  1.365e-15    2.70233e-16
6810  1.32971e-15  2.61432e-16
6840  1.28862e-15  2.56899e-16
6870  1.2541e-15   2.56654e-16
6900  1.23374e-15  2.59265e-16
6930  1.21995e-15  2.60547e-16
6960  1.20165e-15  2.5662e-16
6990  1.18081e-15  2.48817e-16
7020  1.16758e-15  2.41331e-16
7050  1.164e-15    2.36073e-16
7080  1.16414e-15  2.33104e-16
7110  1.16437e-15  2.32276e-16
7140  2.15527e-15  4.3884e-16
7170  2.19932e-15  4.46047e-16
7200  2.29146e-15  4.55304e-16
7230  2.3358e-15   4.60828e-16
7260  2.22964e-15  4.52871e-16
7290  1.95236e-15  4.27843e-16
7320  1.71874e-15  4.04859e-16
7350  1.62917e-15  3.94739e-16
7380  1.613e-15    3.92732e-16
7410  1.61169e-15  3.92493e-16
