#-7.481390042268421
3450  3.16516e-15  4.05481e-16
3480  3.32823e-15  4.10629e-16
3510  3.39612e-15  3.0736e-16
3540  3.33262e-15  1.86079e-16
3570  3.13176e-15  1.00708e-16
3600  2.70962e-15  5.35803e-17
3630  2.03779e-15  1.33246e-17
3660  1.43332e-15  7.711e-17
3690  1.08461e-15  1.1117e-16
3720  1.05236e-15  3.02932e-16
3750  1.30338e-15  1.93967e-16
3780  1.70019e-15  1.81733e-16
3810  2.28441e-15  2.24685e-16
3840  3.09173e-15  2.75185e-16
3870  3.85336e-15  3.33293e-16
3900  4.18089e-15  3.6628e-16
3930  3.98327e-15  3.23158e-16
3960  3.60062e-15  3.0842e-16
3990  3.55377e-15  3.2959e-16
4020  3.92615e-15  3.3998e-16
4050  4.28353e-15  3.54631e-16
4080  4.24008e-15  3.55335e-16
4110  3.8642e-15   3.5386e-16
4140  3.48021e-15  3.67718e-16
4170  3.21281e-15  3.84046e-16
4200  2.92162e-15  3.32867e-16
4230  2.48078e-15  5.87502e-16
4260  2.09609e-15  6.22577e-16
4290  2.03119e-15  5.75283e-16
4320  2.27103e-15  4.29064e-16
4350  2.43918e-15  2.37659e-16
4380  2.35305e-15  2.20222e-16
4410  2.29657e-15  2.35367e-16
4440  2.46366e-15  2.60518e-16
4470  2.70196e-15  2.8166e-16
4500  2.77663e-15  2.56205e-16
4530  2.6877e-15   2.4051e-16
4560  2.53808e-15  6.00798e-16
4590  2.39963e-15  6.30821e-16
4620  2.21758e-15  5.99722e-16
4650  2.02313e-15  5.7128e-16
4680  1.90312e-15  5.04329e-16
4710  1.89616e-15  3.6809e-16
4740  1.93248e-15  2.12581e-16
4770  1.83602e-15  1.81178e-16
4800  1.60153e-15  1.41696e-16
4830  1.40646e-15  1.20262e-16
4860  1.4229e-15   1.27667e-16
4890  1.55616e-15  2.57954e-16
4920  1.64946e-15  3.26775e-16
4950  1.6503e-15   2.84769e-16
4980  1.66919e-15  1.53373e-16
5010  1.74067e-15  1.82009e-16
5040  1.85098e-15  1.89067e-16
5070  1.89937e-15  1.72068e-16
5100  1.88865e-15  1.60008e-16
5130  1.87557e-15  1.44031e-16
5160  1.80562e-15  4.68163e-16
5190  1.6184e-15   5.34001e-16
5220  1.34781e-15  5.42272e-16
5250  1.16206e-15  5.19406e-16
5280  1.16652e-15  4.84948e-16
5310  1.28926e-15  4.28584e-16
5340  1.39993e-15  1.35156e-16
5370  1.28109e-15  1.33178e-16
5400  1.13005e-15  1.3418e-16
5430  1.11198e-15  1.11095e-16
5460  1.24789e-15  1.04908e-16
5490  1.40008e-15  1.15795e-16
5520  1.45827e-15  1.51651e-16
5550  1.46014e-15  1.891e-16
5580  1.48412e-15  2.15038e-16
5610  1.53148e-15  2.55928e-16
5640  1.58e-15     1.7707e-16
5670  1.49344e-15  1.66698e-16
5700  1.39006e-15  1.57254e-16
5730  1.34501e-15  1.53335e-16
5760  1.35355e-15  1.61751e-16
5790  1.36751e-15  1.8666e-16
5820  1.37543e-15  1.8523e-16
5850  1.37395e-15  1.92368e-16
5880  1.35218e-15  2.84015e-16
5910  1.37081e-15  1.63233e-16
5940  1.32152e-15  1.76504e-16
5970  1.2135e-15   1.90774e-16
6000  1.00858e-15  1.8368e-16
6030  7.56195e-16  1.59948e-16
6060  5.66309e-16  1.27786e-16
6090  5.17118e-16  9.34175e-17
6120  6.05615e-16  6.84163e-17
6150  7.6799e-16   6.24555e-17
6180  9.38811e-16  7.62373e-17
6210  1.08937e-15  1.02905e-16
6240  1.20468e-15  1.26102e-16
6270  1.26983e-15  1.3518e-16
6300  1.28426e-15  1.36778e-16
6330  1.2654e-15   1.40064e-16
6360  1.233e-15    1.44171e-16
6390  1.19705e-15  1.44277e-16
6420  1.15895e-15  1.41471e-16
6450  1.11803e-15  1.40232e-16
6480  1.07775e-15  1.411e-16
6510  1.04347e-15  1.4059e-16
6540  1.01548e-15  1.36069e-16
6570  9.90193e-16  1.2795e-16
6600  9.65655e-16  1.17979e-16
6630  9.40472e-16  1.07077e-16
6660  9.11621e-16  9.64892e-17
6690  8.79431e-16  8.93109e-17
6720  8.49923e-16  8.677e-17
6750  8.27284e-16  8.50858e-17
6780  8.08663e-16  8.12682e-17
6810  7.89354e-16  7.83344e-17
6840  7.69922e-16  8.0509e-17
6870  7.54984e-16  8.60122e-17
6900  7.45641e-16  9.01443e-17
6930  7.27685e-16  6.83404e-17
6960  7.18664e-16  6.50624e-17
6990  7.10002e-16  6.06857e-17
7020  7.05028e-16  5.69473e-17
7050  7.04133e-16  5.62006e-17
7080  7.04343e-16  5.80289e-17
7110  7.02317e-16  5.83716e-17
7140  6.93651e-16  5.73248e-17
7170  6.74977e-16  5.62192e-17
7200  6.48452e-16  5.46343e-17
7230  6.22772e-16  5.31726e-17
7260  6.06996e-16  5.40107e-17
7290  6.01001e-16  5.78991e-17
7320  5.92106e-16  6.56607e-17
7350  5.40196e-16  8.33517e-17
7380  5.17456e-16  1.3582e-17
7410  4.79366e-16  1.15277e-17
7440  4.71746e-16  1.21061e-17
7470  4.88584e-16  1.19852e-17
7500  5.03751e-16  1.12852e-17
7530  5.09193e-16  1.07498e-17
7560  5.12769e-16  1.03325e-17
7590  5.18465e-16  1.0033e-17
7620  5.23331e-16  9.61508e-18
7650  5.2707e-16   1.07772e-17
7680  5.32887e-16  1.212e-17
