#11.88747633351568
3420  4.13881e-16  3.61096e-16
3450  4.45028e-16  3.7042e-16
3480  5.46555e-16  3.70845e-16
3510  7.75229e-16  4.24777e-16
3540  1.00646e-15  5.20784e-16
3570  1.09235e-15  5.83182e-16
3600  1.09913e-15  6.1783e-16
3630  1.17479e-15  6.54109e-16
3660  1.2851e-15   6.59397e-16
3690  1.27338e-15  5.93674e-16
3720  1.11698e-15  4.69457e-16
3750  8.7521e-16   3.88878e-16
3780  6.99935e-16  3.29652e-16
3810  7.06381e-16  3.06301e-16
3840  9.55669e-16  3.66536e-16
3870  1.35584e-15  4.85796e-16
3900  1.43417e-15  4.98515e-16
3930  1.4858e-15   5.01643e-16
3960  1.36466e-15  4.55632e-16
3990  1.17101e-15  4.31142e-16
4020  1.06776e-15  4.48579e-16
4050  1.0631e-15   4.66662e-16
4080  1.05252e-15  4.48559e-16
4110  1.01529e-15  4.09979e-16
4140  1.01883e-15  3.87839e-16
4170  1.05579e-15  3.85854e-16
4200  1.03723e-15  3.76307e-16
4230  9.45916e-16  3.43901e-16
4260  8.66582e-16  3.04515e-16
4290  8.39676e-16  2.81044e-16
4320  7.92339e-16  2.77071e-16
4350  6.97488e-16  2.87859e-16
4380  6.08969e-16  3.04675e-16
4410  6.03084e-16  3.34039e-16
4440  6.90573e-16  3.78092e-16
4470  8.20568e-16  4.11881e-16
4500  9.53025e-16  4.12503e-16
4530  1.08647e-15  3.9813e-16
4560  1.20454e-15  4.05506e-16
4590  1.22234e-15  4.21288e-16
4620  1.07119e-15  3.44503e-16
4650  9.54894e-16  3.15986e-16
4680  8.17579e-16  2.77024e-16
4710  6.9015e-16   2.53614e-16
4740  6.1097e-16   2.4589e-16
4770  5.83637e-16  2.39628e-16
4800  5.51109e-16  2.23101e-16
4830  4.96307e-16  1.99374e-16
4860  4.97009e-16  1.91156e-16
4890  5.82898e-16  2.06461e-16
4920  6.45679e-16  2.18599e-16
4950  5.92796e-16  2.03721e-16
4980  4.93418e-16  1.7774e-16
5010  4.71552e-16  1.71624e-16
5040  5.31847e-16  1.9043e-16
5070  5.90109e-16  2.14503e-16
5100  6.14849e-16  2.29021e-16
5130  6.40842e-16  2.37121e-16
5160  6.87559e-16  2.48207e-16
5190  1.03168e-15  3.31906e-16
5220  1.05748e-15  3.28601e-16
5250  8.34851e-16  2.68561e-16
5280  7.49144e-16  2.33884e-16
5310  7.11047e-16  2.3521e-16
5340  6.98412e-16  2.61282e-16
5370  6.84806e-16  2.76698e-16
5400  6.60299e-16  2.62829e-16
5430  6.32067e-16  2.36639e-16
5460  6.12722e-16  2.24494e-16
5490  6.05135e-16  2.37193e-16
5520  5.99285e-16  2.6153e-16
5550  5.83202e-16  2.77391e-16
5580  5.60058e-16  2.80469e-16
5610  5.36881e-16  2.75185e-16
5640  5.10702e-16  2.66304e-16
5670  4.3603e-16   2.10505e-16
5700  4.15396e-16  2.0346e-16
5730  4.23069e-16  2.00046e-16
5760  4.69045e-16  2.0519e-16
5790  5.37787e-16  2.15738e-16
5820  5.96339e-16  2.21387e-16
5850  6.20494e-16  2.19817e-16
5880  6.08272e-16  2.18497e-16
5910  5.71722e-16  2.20648e-16
5940  5.27862e-16  2.20958e-16
5970  4.95993e-16  2.17478e-16
6000  4.85344e-16  2.14445e-16
6030  4.71118e-16  2.06232e-16
6060  4.05978e-16  1.77827e-16
6090  2.87818e-16  1.33557e-16
6120  1.90675e-16  1.02978e-16
6150  1.87506e-16  1.04796e-16
6180  2.64856e-16  1.33327e-16
6210  3.48788e-16  1.66712e-16
6240  3.93236e-16  1.87828e-16
6270  4.0572e-16   1.96003e-16
6300  4.06957e-16  1.94439e-16
6330  4.04292e-16  1.85481e-16
