#-2.3474178403730037
3450  2.17771e-15  2.59296e-16
3480  2.6197e-15   2.4516e-16
3510  2.7623e-15   3.06117e-16
3540  2.81566e-15  3.86523e-16
3570  3.02109e-15  4.55035e-16
3600  3.22255e-15  5.03125e-16
3630  3.38037e-15  9.78057e-17
3660  2.69552e-15  9.14726e-17
3690  1.92849e-15  3.52599e-16
3720  1.85496e-15  2.95513e-16
3750  2.077e-15    2.79581e-16
3780  2.25436e-15  3.12446e-16
3810  2.58529e-15  2.11378e-16
3840  2.89854e-15  2.65717e-16
3870  3.03866e-15  5.61542e-16
3900  3.25245e-15  6.36583e-16
3930  3.36131e-15  6.45535e-16
3960  3.39563e-15  6.06967e-16
3990  3.43204e-15  5.74128e-16
4020  3.54182e-15  5.83925e-16
4050  3.90783e-15  3.72387e-16
4080  3.94049e-15  3.86619e-16
4110  3.79948e-15  3.74478e-16
4140  3.57255e-15  3.56787e-16
4170  3.3002e-15   3.50127e-16
4200  2.91929e-15  3.3851e-16
4230  2.44912e-15  3.05467e-16
4260  1.96349e-15  4.61893e-16
4290  2.00729e-15  4.25392e-16
4320  2.36995e-15  4.18877e-16
4350  2.70819e-15  4.25157e-16
4380  2.94064e-15  2.49168e-16
4410  2.90206e-15  2.69511e-16
4440  3.0435e-15   3.09897e-16
4470  3.30914e-15  3.5581e-16
4500  3.43576e-15  3.92379e-16
4530  3.15935e-15  6.73168e-16
4560  3.07728e-15  7.0157e-16
4590  2.99687e-15  7.01102e-16
4620  2.83638e-15  6.53748e-16
4650  2.61161e-15  5.78164e-16
4680  2.42248e-15  5.08116e-16
4710  2.32586e-15  4.58553e-16
4740  2.33356e-15  4.32028e-16
4770  2.41677e-15  4.321e-16
4800  2.44119e-15  4.43826e-16
4830  2.27162e-15  4.3614e-16
4860  1.98121e-15  4.10615e-16
4890  1.78992e-15  4.00279e-16
4920  1.78913e-15  4.10747e-16
4950  1.88542e-15  4.12739e-16
4980  1.99812e-15  3.96432e-16
5010  2.15628e-15  3.92578e-16
5040  2.38519e-15  4.27492e-16
5070  2.78117e-15  3.0105e-16
5100  2.88358e-15  3.33031e-16
5130  2.85073e-15  3.59164e-16
5160  2.6253e-15   5.77679e-16
5190  2.69851e-15  5.97252e-16
5220  2.47174e-15  6.13699e-16
5250  2.23757e-15  5.70839e-16
5280  2.03861e-15  5.23702e-16
5310  2.01941e-15  5.07553e-16
5340  2.13059e-15  5.15494e-16
5370  2.20195e-15  5.19514e-16
5400  2.1481e-15   5.05219e-16
5430  2.04183e-15  4.81587e-16
5460  2.01484e-15  4.70258e-16
5490  2.1052e-15   4.86223e-16
5520  2.22954e-15  5.20698e-16
5550  2.3025e-15   5.45052e-16
5580  2.3245e-15   5.4059e-16
5610  2.34097e-15  5.19146e-16
5640  2.36458e-15  5.0498e-16
5670  2.5026e-15   3.47878e-16
5700  2.47522e-15  3.44318e-16
5730  2.28011e-15  4.90654e-16
5760  2.23331e-15  4.85623e-16
5790  2.21515e-15  5.0505e-16
5820  2.21968e-15  5.398e-16
5850  2.22596e-15  5.62159e-16
5880  2.22851e-15  5.60326e-16
5910  2.23902e-15  5.46992e-16
5940  2.24844e-15  5.34866e-16
5970  2.22215e-15  5.2237e-16
6000  2.13923e-15  5.04975e-16
6030  2.00616e-15  4.79252e-16
6060  1.83732e-15  4.34235e-16
6090  1.66694e-15  3.65438e-16
6120  1.53046e-15  2.96474e-16
6150  1.49013e-15  2.76215e-16
6180  1.57714e-15  3.17316e-16
6210  1.73522e-15  3.77916e-16
6240  1.87558e-15  4.15605e-16
6270  1.95077e-15  4.28335e-16
6300  1.97523e-15  4.33811e-16
6330  1.97422e-15  4.36154e-16
6360  1.95252e-15  4.30613e-16
6390  1.90966e-15  4.21201e-16
6420  1.84731e-15  4.13886e-16
6450  1.76713e-15  4.05123e-16
6480  1.69546e-15  3.93412e-16
6510  1.68052e-15  3.89473e-16
6540  1.71606e-15  3.96614e-16
6570  1.71568e-15  3.94897e-16
6600  1.62941e-15  3.68357e-16
6630  1.52421e-15  3.35355e-16
6660  1.47882e-15  3.19983e-16
6690  1.47794e-15  3.18156e-16
6720  1.44713e-15  3.0866e-16
6750  1.38344e-15  2.90529e-16
6780  1.33786e-15  2.80535e-16
6810  1.31401e-15  2.80939e-16
6840  1.29311e-15  2.811e-16
6870  1.27223e-15  2.74933e-16
6900  1.26282e-15  2.66717e-16
6930  1.26077e-15  2.60445e-16
6960  1.25106e-15  2.54972e-16
6990  1.23293e-15  2.48909e-16
7020  1.21773e-15  2.43224e-16
7050  1.20999e-15  2.39474e-16
7080  1.20637e-15  2.37436e-16
7110  1.20388e-15  2.35737e-16
7140  1.19866e-15  2.3362e-16
7170  1.18718e-15  2.31431e-16
7200  1.17368e-15  2.30059e-16
7230  1.16592e-15  2.29336e-16
7260  1.16388e-15  2.28674e-16
7290  1.16264e-15  2.28651e-16
