#3.536916944226218
3720  6.78748e-14  5.33949e-15
3750  6.3193e-14   4.81458e-15
3780  5.32286e-14  4.02336e-15
3810  4.83579e-14  3.71806e-15
3840  6.00272e-14  4.67394e-15
3870  8.4956e-14   6.57387e-15
3900  1.06872e-13  8.16928e-15
3930  1.12988e-13  8.55375e-15
3960  1.05459e-13  8.0263e-15
3990  9.79781e-14  7.59863e-15
4020  1.00631e-13  7.85966e-15
4050  1.08531e-13  8.40689e-15
4080  1.10391e-13  8.21753e-15
4110  1.04611e-13  7.72342e-15
4140  9.93133e-14  7.35958e-15
4170  9.69007e-14  7.16745e-15
4200  9.13408e-14  6.65148e-15
4230  7.95829e-14  5.69226e-15
4260  6.73657e-14  4.88071e-15
4290  6.20633e-14  4.74197e-15
4320  6.41339e-14  4.97182e-15
4350  6.75379e-14  5.04395e-15
4380  6.77834e-14  4.84224e-15
4410  6.73224e-14  4.56599e-15
4440  7.07599e-14  4.7014e-15
4470  7.69206e-14  5.0831e-15
4500  8.05463e-14  5.28371e-15
4530  8.04723e-14  5.39219e-15
4560  7.99958e-14  5.71714e-15
4590  7.95933e-14  6.12153e-15
4620  7.61916e-14  6.10815e-15
4650  6.95484e-14  5.51128e-15
4680  6.3012e-14   4.69713e-15
4710  5.86741e-14  4.15692e-15
4740  5.63695e-14  3.98586e-15
4770  5.48244e-14  3.99712e-15
4800  5.1508e-14   3.96107e-15
4830  4.57738e-14  3.67966e-15
4860  4.17013e-14  3.44185e-15
4890  4.25929e-14  3.7516e-15
4920  4.50819e-14  4.36687e-15
4950  4.41394e-14  4.41889e-15
4980  4.09423e-14  3.80538e-15
5010  4.08822e-14  3.29623e-15
5040  4.5807e-14   3.36344e-15
5070  5.19155e-14  3.69466e-15
5100  5.4986e-14   3.79843e-15
5130  5.52313e-14  3.63032e-15
5160  5.53641e-14  3.53511e-15
5190  5.50211e-14  3.59715e-15
5220  5.0728e-14   3.61229e-15
5250  4.23982e-14  3.57314e-15
5280  3.5607e-14   3.64336e-15
5310  3.50781e-14  3.74293e-15
5340  3.89951e-14  3.79918e-15
5370  4.14625e-14  3.90885e-15
5400  3.90189e-14  4.19064e-15
5430  3.4071e-14   4.72677e-15
5460  3.20023e-14  5.32123e-15
5490  3.5123e-14   5.66842e-15
5520  4.06409e-14  5.72328e-15
5550  4.44761e-14  5.62641e-15
5580  4.54136e-14  5.3691e-15
5610  4.48217e-14  4.85613e-15
5640  4.39201e-14  4.2242e-15
5670  4.26307e-14  3.78416e-15
5700  4.05494e-14  3.66546e-15
5730  3.82546e-14  3.83385e-15
5760  3.71269e-14  4.18935e-15
5790  3.76712e-14  4.44403e-15
5820  3.87963e-14  4.42164e-15
5850  3.93193e-14  4.24112e-15
5880  3.92082e-14  4.06247e-15
5910  3.87919e-14  3.86936e-15
5940  3.80883e-14  3.60147e-15
5970  3.74857e-14  3.33792e-15
6000  3.72275e-14  3.15866e-15
6030  3.54606e-14  2.95539e-15
6060  2.93465e-14  2.78004e-15
6090  1.99073e-14  2.52823e-15
6120  1.29166e-14  2.42468e-15
6150  1.27697e-14  2.48891e-15
6180  1.8092e-14   2.67572e-15
6210  2.42149e-14  2.80418e-15
6240  2.81454e-14  2.76176e-15
6270  2.98985e-14  2.70374e-15
6300  3.03619e-14  2.78036e-15
6330  2.9938e-14   2.9995e-15
6360  2.89276e-14  3.32929e-15
6390  2.77944e-14  3.73612e-15
6420  2.6808e-14   4.1301e-15
6450  2.59542e-14  4.38385e-15
6480  2.51759e-14  4.45509e-15
6510  2.44314e-14  4.40216e-15
6540  2.36163e-14  4.25508e-15
6570  2.26269e-14  3.95963e-15
6600  2.15099e-14  3.49145e-15
6630  2.04554e-14  2.96155e-15
6660  1.95785e-14  2.54001e-15
6690  1.87632e-14  2.29156e-15
6720  1.78419e-14  2.15682e-15
6750  1.68994e-14  2.05702e-15
6780  1.61925e-14  1.95464e-15
6810  1.57432e-14  1.85437e-15
6840  1.52633e-14  1.7811e-15
6870  1.45736e-14  1.75845e-15
6900  1.38551e-14  1.77349e-15
6930  1.3334e-14   1.76209e-15
6960  1.29504e-14  1.67623e-15
6990  1.25427e-14  1.55087e-15
7020  1.21589e-14  1.46016e-15
7050  1.19425e-14  1.43496e-15
7080  1.18434e-14  1.46732e-15
7110  1.16674e-14  1.55741e-15
7140  1.13461e-14  1.74936e-15
7170  1.0997e-14   1.89762e-15
7200  1.07214e-14  1.96325e-15
7230  1.04784e-14  1.90877e-15
7260  1.01431e-14  1.78939e-15
7290  9.63242e-15  1.72362e-15
7320  8.99807e-15  1.78977e-15
7350  8.42175e-15  1.94423e-15
7380  8.06724e-15  2.07819e-15
7410  7.97013e-15  2.1656e-15
7440  7.94754e-15  2.17693e-15
7470  7.94557e-15  2.17713e-15
7500  8.72958e-16  4.2174e-15
