#-4.564197494592006
3420  4.00127e-15  7.01957e-16
3450  4.15376e-15  6.69808e-16
3480  3.99451e-15  6.24553e-16
3510  3.79772e-15  6.09214e-16
3540  3.85572e-15  6.24555e-16
3570  4.05398e-15  6.43988e-16
3600  3.94423e-15  6.27074e-16
3630  3.40424e-15  5.68899e-16
3660  2.84866e-15  4.98821e-16
3690  2.70814e-15  4.49194e-16
3720  2.84325e-15  4.38795e-16
3750  2.81915e-15  4.31337e-16
3780  2.6126e-15   3.9251e-16
3810  2.68707e-15  3.94491e-16
3840  3.29277e-15  4.79048e-16
3870  4.12644e-15  6.1273e-16
3900  4.64679e-15  7.09329e-16
3930  4.63422e-15  7.15456e-16
3960  4.3893e-15   6.66697e-16
3990  4.35858e-15  6.47705e-16
4020  4.58555e-15  6.84743e-16
4050  4.70252e-15  7.13567e-16
4080  4.47554e-15  6.76403e-16
4110  4.08277e-15  6.03303e-16
4140  3.78353e-15  5.56484e-16
4170  3.56923e-15  5.37423e-16
4200  3.28119e-15  5.00426e-16
4230  2.93402e-15  4.4186e-16
4260  2.77028e-15  4.13697e-16
4290  2.93398e-15  4.43192e-16
4320  3.18907e-15  4.84079e-16
4350  3.19183e-15  4.73465e-16
4380  2.97927e-15  4.36212e-16
4410  2.92685e-15  4.49294e-16
4440  3.18027e-15  5.04631e-16
4470  3.45755e-15  5.47885e-16
4500  3.54225e-15  5.49195e-16
4530  3.52945e-15  5.3426e-16
4560  3.52675e-15  5.378e-16
4590  3.44906e-15  5.4549e-16
4620  3.23437e-15  5.24673e-16
4650  2.99984e-15  4.78579e-16
4680  2.87659e-15  4.39694e-16
4710  2.86509e-15  4.27719e-16
4740  2.88001e-15  4.29744e-16
4770  2.82233e-15  4.2063e-16
4800  2.65356e-15  3.91451e-16
4830  2.45879e-15  3.6378e-16
4860  2.35205e-15  3.63449e-16
4890  2.32087e-15  3.76835e-16
4920  2.26883e-15  3.66384e-16
4950  2.19016e-15  3.35586e-16
4980  2.18503e-15  3.19902e-16
5010  2.30282e-15  3.32451e-16
5040  2.46821e-15  3.58149e-16
5070  2.58343e-15  3.80867e-16
5100  2.64224e-15  3.97075e-16
5130  2.68543e-15  4.06872e-16
5160  2.67396e-15  4.05955e-16
5190  2.51674e-15  3.8992e-16
5220  2.24757e-15  3.61839e-16
5250  2.05265e-15  3.35212e-16
5280  2.05891e-15  3.2561e-16
5310  2.18397e-15  3.32673e-16
5340  2.23845e-15  3.42207e-16
5370  2.14686e-15  3.42849e-16
5400  2.02928e-15  3.32147e-16
5430  2.03424e-15  3.1931e-16
5460  2.13994e-15  3.18696e-16
5490  2.20104e-15  3.27711e-16
5520  2.16796e-15  3.40316e-16
5550  2.1461e-15   3.51841e-16
5580  2.20518e-15  3.55821e-16
5610  2.27751e-15  3.52827e-16
5640  2.28661e-15  3.45423e-16
5670  2.25083e-15  3.36642e-16
5700  2.22216e-15  3.29755e-16
5730  2.2053e-15   3.26693e-16
5760  2.18251e-15  3.29838e-16
5790  2.16218e-15  3.41313e-16
5820  2.16213e-15  3.54381e-16
5850  2.17567e-15  3.54972e-16
5880  2.18029e-15  3.39344e-16
5910  2.16343e-15  3.21101e-16
5940  2.13376e-15  3.15048e-16
5970  2.10371e-15  3.19786e-16
6000  2.04181e-15  3.1609e-16
6030  1.87318e-15  2.82937e-16
6060  1.59174e-15  2.2431e-16
6090  1.3391e-15   1.74948e-16
6120  1.27828e-15  1.62278e-16
6150  1.41127e-15  1.81419e-16
6180  1.59727e-15  2.15706e-16
6210  1.72501e-15  2.45245e-16
6240  1.7923e-15   2.60585e-16
6270  1.8357e-15   2.66216e-16
6300  1.86004e-15  2.68136e-16
6330  1.84917e-15  2.66723e-16
6360  1.80878e-15  2.59904e-16
6390  1.76581e-15  2.48923e-16
6420  1.73162e-15  2.39379e-16
6450  1.69467e-15  2.35085e-16
6480  1.65002e-15  2.34946e-16
6510  1.60909e-15  2.36063e-16
6540  1.57855e-15  2.3599e-16
6570  1.55287e-15  2.32125e-16
6600  1.52772e-15  2.23282e-16
6630  1.50397e-15  2.11864e-16
6660  1.48041e-15  2.02034e-16
6690  1.45404e-15  1.96757e-16
6720  1.42582e-15  1.93593e-16
6750  1.39802e-15  1.89081e-16
6780  1.37269e-15  1.84956e-16
6810  1.35413e-15  1.84124e-16
6840  1.34268e-15  1.83919e-16
6870  1.33083e-15  1.78393e-16
6900  1.3125e-15   1.69874e-16
6930  1.29204e-15  1.67197e-16
6960  1.27605e-15  1.69716e-16
6990  1.26398e-15  1.68424e-16
7020  1.25482e-15  1.62304e-16
7050  1.25103e-15  1.60191e-16
7080  1.25036e-15  1.65327e-16
7110  1.2449e-15   1.69648e-16
7140  1.23332e-15  1.6758e-16
7170  1.22357e-15  1.63311e-16
7200  1.22003e-15  1.6138e-16
7230  1.21952e-15  1.61099e-16
7260  1.21936e-15  1.61111e-16
