#1.209736345221977
3630  6.95115e-16  2.0896e-16
3660  6.23751e-16  1.2535e-16
3690  4.19684e-16  8.57969e-17
3720  2.85583e-16  6.10887e-17
3750  2.73027e-16  7.14831e-17
3780  3.33529e-16  9.35498e-17
3810  4.62619e-16  1.13608e-16
3840  6.95221e-16  1.64077e-16
3870  9.76698e-16  2.30494e-16
3900  1.14882e-15  2.61902e-16
3930  1.10666e-15  2.4416e-16
3960  9.37583e-16  2.09385e-16
3990  8.24346e-16  2.09079e-16
4020  8.53302e-16  2.32402e-16
4050  9.53065e-16  2.53692e-16
4080  1.01752e-15  2.57668e-16
4110  1.00804e-15  2.43782e-16
4140  9.58451e-16  2.24327e-16
4170  9.09902e-16  2.07516e-16
4200  8.51319e-16  1.91784e-16
4230  7.49685e-16  1.67869e-16
4260  6.19639e-16  1.34832e-16
4290  5.27641e-16  1.09577e-16
4320  5.19919e-16  1.11686e-16
4350  5.71759e-16  1.34373e-16
4380  6.22783e-16  1.51723e-16
4410  6.5333e-16   1.51513e-16
4440  6.92685e-16  1.51362e-16
4470  7.58149e-16  1.68897e-16
4500  8.19305e-16  1.88127e-16
4530  8.41246e-16  1.87219e-16
4560  8.31214e-16  1.74609e-16
4590  8.09584e-16  1.69342e-16
4620  7.65647e-16  1.68068e-16
4650  6.84969e-16  1.54057e-16
4680  5.9303e-16   1.28776e-16
4710  5.33203e-16  1.12959e-16
4740  5.15926e-16  1.12334e-16
4770  5.02899e-16  1.1031e-16
4800  4.5975e-16   9.57395e-17
4830  4.10153e-16  8.09896e-17
4860  4.02314e-16  8.22914e-17
4890  4.31899e-16  9.19181e-17
4920  4.44973e-16  9.28681e-17
4950  4.21376e-16  8.39861e-17
4980  4.02209e-16  7.90559e-17
5010  4.25738e-16  8.68215e-17
5040  4.79494e-16  1.02319e-16
5070  5.27994e-16  1.13964e-16
5100  5.55915e-16  1.17596e-16
5130  5.74919e-16  1.18259e-16
5160  5.95081e-16  1.2091e-16
5190  5.95928e-16  1.21799e-16
5220  5.47819e-16  1.12203e-16
5250  4.63817e-16  9.38633e-17
5280  4.00416e-16  8.02346e-17
5310  3.97793e-16  8.08397e-17
5340  4.33823e-16  9.24971e-17
5370  4.51828e-16  9.81012e-17
5400  4.22382e-16  8.83872e-17
5430  3.72269e-16  7.26443e-17
5460  3.57696e-16  6.82346e-17
5490  4.01979e-16  8.36151e-17
5520  4.66398e-16  1.03203e-16
5550  5.02298e-16  1.07068e-16
5580  5.0488e-16   1.00166e-16
5610  4.99639e-16  9.80861e-17
5640  4.97285e-16  1.02045e-16
5670  4.85188e-16  1.00859e-16
5700  4.5645e-16   9.04332e-17
5730  4.2253e-16   8.12548e-17
5760  4.03434e-16  8.2921e-17
5790  4.09726e-16  8.98773e-17
5820  4.28669e-16  9.33838e-17
5850  4.40077e-16  9.14659e-17
5880  4.42051e-16  8.76586e-17
5910  4.48859e-16  8.69386e-17
5940  4.59327e-16  8.85038e-17
5970  4.43679e-16  8.59027e-17
6000  3.77181e-16  7.45709e-17
6030  2.78589e-16  5.71115e-17
6060  1.95606e-16  4.04334e-17
6090  1.55045e-16  3.17407e-17
6120  1.51909e-16  3.17417e-17
6150  1.77462e-16  3.85762e-17
6180  2.28503e-16  5.40985e-17
6210  2.91619e-16  6.81234e-17
6240  3.43124e-16  7.53266e-17
6270  3.69986e-16  7.84632e-17
6300  3.79535e-16  8.05303e-17
6330  3.82881e-16  8.18687e-17
6360  3.81547e-16  8.19982e-17
6390  3.73151e-16  8.15644e-17
6420  3.587e-16    8.05644e-17
6450  3.41368e-16  7.81976e-17
6480  3.25651e-16  7.46082e-17
6510  3.16521e-16  6.88792e-17
6540  3.11573e-16  6.21228e-17
6570  3.00904e-16  5.7809e-17
6600  2.80987e-16  5.76407e-17
6630  2.60829e-16  6.05044e-17
6660  2.49119e-16  6.06806e-17
6690  2.43442e-16  5.69253e-17
6720  2.36193e-16  5.58922e-17
6750  2.27157e-16  5.65675e-17
6780  2.19258e-16  5.29303e-17
6810  2.10409e-16  4.80738e-17
6840  2.00493e-16  4.70255e-17
6870  1.94469e-16  4.99212e-17
6900  1.93437e-16  4.99951e-17
6930  1.92763e-16  4.58243e-17
6960  1.88781e-16  4.23891e-17
6990  1.84588e-16  4.27617e-17
7020  1.84379e-16  4.37485e-17
7050  1.86226e-16  4.15131e-17
7080  1.85016e-16  3.79381e-17
7110  1.78549e-16  3.84285e-17
7140  1.70693e-16  3.90847e-17
7170  1.64604e-16  3.73454e-17
7200  1.61367e-16  3.58955e-17
7230  1.60434e-16  3.54213e-17
7260  1.60316e-16  3.53608e-17
7290  1.60283e-16  3.53532e-17
