#-0.5569567881074526
3420  1.30681e-14  5.04199e-15
3450  1.35283e-14  5.12508e-15
3480  2.71751e-14  1.23837e-14
3510  3.38116e-14  1.62142e-14
3540  3.88873e-14  1.95055e-14
3570  3.95243e-14  2.01612e-14
3600  3.84255e-14  1.95463e-14
3630  3.84974e-14  2.05156e-14
3660  3.72825e-14  2.13984e-14
3690  3.14576e-14  1.9086e-14
3720  2.34185e-14  1.41036e-14
3750  1.83763e-14  1.00973e-14
3780  1.81648e-14  8.88012e-15
3810  2.23402e-14  1.06844e-14
3840  3.12722e-14  1.5294e-14
3870  4.44765e-14  2.25533e-14
3900  5.66077e-14  2.9567e-14
3930  6.0061e-14   3.1854e-14
3960  5.36377e-14  2.84345e-14
3990  4.56404e-14  2.35205e-14
4020  4.48201e-14  2.26747e-14
4050  5.0409e-14   2.54409e-14
4080  5.48461e-14  2.79704e-14
4110  5.4121e-14   2.81279e-14
4140  5.08186e-14  2.70674e-14
4170  4.82187e-14  2.62363e-14
4200  4.59329e-14  2.53158e-14
4230  4.19671e-14  2.33671e-14
4260  3.63788e-14  2.04266e-14
4290  3.16409e-14  1.75162e-14
4320  2.98824e-14  1.57083e-14
4350  3.04409e-14  1.52734e-14
4380  3.10471e-14  1.55692e-14
4410  3.13326e-14  1.61015e-14
4440  3.33864e-14  1.73925e-14
4470  3.81418e-14  2.00258e-14
4500  4.31795e-14  2.31468e-14
4530  4.55738e-14  2.50509e-14
4560  4.51684e-14  2.51797e-14
4590  4.33705e-14  2.42323e-14
4620  4.05279e-14  2.26073e-14
4650  3.64017e-14  2.01887e-14
4680  3.19218e-14  1.73958e-14
4710  2.88799e-14  1.53506e-14
4740  2.7986e-14   1.46546e-14
4770  2.76581e-14  1.44752e-14
4800  2.56545e-14  1.35209e-14
4830  2.24282e-14  1.1942e-14
4860  2.10513e-14  1.13253e-14
4890  2.26996e-14  1.23071e-14
4920  2.42336e-14  1.32537e-14
4950  2.32645e-14  1.28245e-14
4980  2.1973e-14   1.17716e-14
5010  2.22082e-14  1.15615e-14
5040  2.4434e-14   1.26372e-14
5070  2.70832e-14  1.42361e-14
5100  2.87635e-14  1.55431e-14
5130  2.9526e-14   1.62859e-14
5160  3.00571e-14  1.66674e-14
5190  2.9955e-14   1.67552e-14
5220  2.77606e-14  1.59474e-14
5250  2.34212e-14  1.38388e-14
5280  1.95072e-14  1.15487e-14
5310  1.86294e-14  1.04404e-14
5340  2.0398e-14   1.10728e-14
5370  2.19352e-14  1.21456e-14
5400  2.09933e-14  1.20801e-14
5430  1.81898e-14  1.06099e-14
5460  1.63847e-14  9.10014e-15
5490  1.7736e-14   9.19734e-15
5520  2.1337e-14   1.10433e-14
5550  2.43064e-14  1.31271e-14
5580  2.51042e-14  1.3989e-14
5610  2.47285e-14  1.37163e-14
5640  2.45611e-14  1.32806e-14
5670  2.43812e-14  1.30049e-14
5700  2.32204e-14  1.24595e-14
5730  2.12813e-14  1.15242e-14
5760  1.9944e-14   1.07793e-14
5790  2.00327e-14  1.06335e-14
5820  2.09589e-14  1.11468e-14
5850  2.16959e-14  1.16139e-14
5880  2.18674e-14  1.17134e-14
5910  2.16947e-14  1.15269e-14
5940  2.15813e-14  1.13365e-14
5970  2.17799e-14  1.14006e-14
6000  2.1647e-14   1.14804e-14
6030  1.95584e-14  1.06337e-14
6060  1.48783e-14  8.26578e-15
6090  9.64313e-15  5.31159e-15
6120  6.82895e-15  3.47866e-15
6150  7.36123e-15  3.45946e-15
6180  9.98547e-15  4.66881e-15
6210  1.32584e-14  6.35107e-15
6240  1.64039e-14  8.0734e-15
6270  1.88438e-14  9.46203e-15
6300  2.01339e-14  1.02104e-14
6330  2.03685e-14  1.03552e-14
6360  2.00272e-14  1.01815e-14
6390  1.94145e-14  9.87799e-15
6420  1.85781e-14  9.47014e-15
6450  1.76372e-14  8.99733e-15
6480  1.68213e-14  8.55715e-15
6510  1.62143e-14  8.19918e-15
6540  1.56871e-14  7.88682e-15
6570  1.5088e-14   7.55477e-15
6600  1.44124e-14  7.17582e-15
6630  1.37859e-14  6.79411e-15
6660  1.32863e-14  6.47423e-15
6690  1.28103e-14  6.19524e-15
6720  1.22138e-14  5.8707e-15
6750  1.15777e-14  5.51424e-15
6780  1.11586e-14  5.26866e-15
6810  1.10284e-14  5.19547e-15
6840  1.09524e-14  5.16017e-15
