#3.401259944985448
3690  7.14868e-15  2.50831e-15
3720  7.07313e-15  2.77317e-15
3750  7.53122e-15  3.07431e-15
3780  7.64021e-15  3.12762e-15
3810  7.66174e-15  3.0252e-15
3840  8.74872e-15  3.08896e-15
3870  1.09525e-14  3.41811e-15
3900  1.28047e-14  3.77947e-15
3930  1.31574e-14  3.93186e-15
3960  1.24966e-14  3.91558e-15
3990  1.22124e-14  3.95131e-15
4020  1.28834e-14  4.1086e-15
4050  1.35992e-14  4.19487e-15
4080  1.33516e-14  4.04622e-15
4110  1.25604e-14  3.77084e-15
4140  1.22566e-14  3.54549e-15
4170  1.22855e-14  3.32201e-15
4200  1.1534e-14   2.93764e-15
4230  9.74295e-15  2.45423e-15
4260  8.03339e-15  2.18725e-15
4290  7.55247e-15  2.34643e-15
4320  8.24278e-15  2.76118e-15
4350  9.20282e-15  3.03308e-15
4380  9.89088e-15  3.00277e-15
4410  1.0505e-14   2.93187e-15
4440  1.12774e-14  3.04814e-15
4470  1.19289e-14  3.2371e-15
4500  1.204e-14    3.30263e-15
4530  1.17453e-14  3.25245e-15
4560  1.15625e-14  3.20196e-15
4590  1.15563e-14  3.13389e-15
4620  1.12601e-14  2.95324e-15
4650  1.04025e-14  2.69865e-15
4680  9.28078e-15  2.51406e-15
4710  8.46904e-15  2.4728e-15
4740  8.25097e-15  2.51644e-15
4770  8.2589e-15   2.51108e-15
4800  7.88234e-15  2.37602e-15
4830  7.17181e-15  2.16685e-15
4860  6.84669e-15  2.00461e-15
4890  7.13133e-15  1.93365e-15
4920  7.31386e-15  1.90029e-15
4950  6.86852e-15  1.87997e-15
4980  6.34003e-15  1.92518e-15
5010  6.55392e-15  2.07484e-15
5040  7.53885e-15  2.28982e-15
5070  8.60629e-15  2.46974e-15
5100  9.18176e-15  2.55348e-15
5130  9.33755e-15  2.57484e-15
5160  9.41246e-15  2.5761e-15
5190  9.33661e-15  2.51635e-15
5220  8.75901e-15  2.35015e-15
5250  7.78717e-15  2.14773e-15
5280  7.06473e-15  2.03859e-15
5310  7.01579e-15  2.05817e-15
5340  7.37001e-15  2.1154e-15
5370  7.50771e-15  2.09915e-15
5400  7.13158e-15  2.00384e-15
5430  6.59147e-15  1.92914e-15
5460  6.49675e-15  1.94403e-15
5490  7.01167e-15  2.00405e-15
5520  7.73086e-15  2.03119e-15
5550  8.19365e-15  2.02149e-15
5580  8.27773e-15  2.01442e-15
5610  8.11104e-15  2.01868e-15
5640  7.83001e-15  2.01617e-15
5670  7.5309e-15   1.99675e-15
5700  7.29457e-15  1.97205e-15
5730  7.16623e-15  1.95244e-15
5760  7.1537e-15   1.93387e-15
5790  7.23323e-15  1.91404e-15
5820  7.33419e-15  1.90174e-15
5850  7.38806e-15  1.90405e-15
5880  7.40368e-15  1.91673e-15
5910  7.39741e-15  1.92433e-15
5940  7.32553e-15  1.90951e-15
5970  7.21421e-15  1.87345e-15
6000  7.13814e-15  1.82958e-15
6030  6.88358e-15  1.75907e-15
6060  6.0204e-15   1.61994e-15
6090  4.65573e-15  1.4389e-15
6120  3.65847e-15  1.3196e-15
6150  3.71295e-15  1.32229e-15
6180  4.55103e-15  1.41246e-15
6210  5.36527e-15  1.50665e-15
6240  5.72803e-15  1.56125e-15
6270  5.79482e-15  1.58994e-15
6300  5.78036e-15  1.60141e-15
6330  5.68446e-15  1.58301e-15
6360  5.50107e-15  1.54139e-15
6390  5.34084e-15  1.50593e-15
6420  5.25377e-15  1.48129e-15
6450  5.15773e-15  1.44345e-15
6480  5.05046e-15  1.40436e-15
6510  5.06947e-15  1.41624e-15
6540  5.19417e-15  1.47376e-15
6570  5.14682e-15  1.48256e-15
6600  4.79833e-15  1.39571e-15
6630  4.40365e-15  1.29402e-15
6660  4.22288e-15  1.2584e-15
6690  4.17954e-15  1.26605e-15
6720  4.07472e-15  1.25264e-15
6750  3.90149e-15  1.21151e-15
6780  3.77644e-15  1.18105e-15
6810  3.71636e-15  1.17267e-15
6840  3.6418e-15   1.16443e-15
6870  3.52197e-15  1.14612e-15
6900  3.39978e-15  1.12872e-15
6930  3.30879e-15  1.11831e-15
6960  3.23836e-15  1.10787e-15
6990  3.16674e-15  1.09305e-15
7020  3.08864e-15  1.07904e-15
7050  3.01479e-15  1.06986e-15
7080  2.96003e-15  1.06051e-15
7110  2.92706e-15  1.04372e-15
7140  2.90347e-15  1.02122e-15
7170  2.88351e-15  1.00318e-15
7200  2.87104e-15  9.96858e-16
7230  2.84578e-15  9.95207e-16
7260  2.76595e-15  9.83169e-16
7290  2.63368e-15  9.58686e-16
7320  2.51465e-15  9.35984e-16
7350  2.45757e-15  9.25314e-16
7380  2.44448e-15  9.2164e-16
7410  2.44288e-15  9.16677e-16
