#-8.207627131277357
3720  7.31401e-15  2.06669e-15
3750  1.07342e-14  1.78591e-15
3780  1.27153e-14  1.73589e-15
3810  1.41343e-14  1.85185e-15
3840  1.64682e-14  2.36514e-15
3870  1.91506e-14  3.40236e-15
3900  2.20258e-14  4.23139e-15
3930  2.26091e-14  4.65382e-15
3960  2.12381e-14  4.4789e-15
3990  2.00782e-14  3.98414e-15
4020  2.06178e-14  3.72242e-15
4050  2.18736e-14  3.87087e-15
4080  2.20285e-14  4.04236e-15
4110  2.0756e-14   3.95332e-15
4140  1.90916e-14  3.64287e-15
4170  1.75314e-14  3.52576e-15
4200  1.58741e-14  3.36328e-15
4230  1.39844e-14  3.04975e-15
4260  1.24325e-14  2.7654e-15
4290  1.19214e-14  2.71562e-15
4320  1.31823e-14  2.53502e-15
4350  1.27418e-14  2.75956e-15
4380  1.25413e-14  2.53718e-15
4410  1.23712e-14  2.30998e-15
4440  1.29561e-14  2.34622e-15
4470  1.38404e-14  2.61843e-15
4500  1.41606e-14  2.94357e-15
4530  1.38862e-14  3.29758e-15
4560  1.34542e-14  3.72045e-15
4590  1.39375e-14  3.46517e-15
4620  1.20918e-14  3.78887e-15
4650  1.12606e-14  3.29795e-15
4680  1.07184e-14  2.79138e-15
4710  1.0499e-14   2.45026e-15
4740  1.05149e-14  2.31322e-15
4770  1.04607e-14  2.31198e-15
4800  9.80969e-15  2.2574e-15
4830  8.61119e-15  2.05855e-15
4860  7.747e-15    1.93806e-15
4890  7.77354e-15  2.11559e-15
4920  8.82e-15     2.1213e-15
4950  8.26524e-15  2.36897e-15
4980  8.21642e-15  2.12582e-15
5010  8.59378e-15  2.0907e-15
5040  9.37059e-15  2.15328e-15
5070  9.91444e-15  2.29019e-15
5100  9.92879e-15  2.29481e-15
5130  9.79613e-15  2.31248e-15
5160  9.74642e-15  2.50446e-15
5190  9.32093e-15  2.75259e-15
5220  8.80166e-15  2.39795e-15
5250  7.59832e-15  2.11157e-15
5280  7.22421e-15  1.86988e-15
5310  7.61756e-15  1.8291e-15
5340  7.91791e-15  1.9421e-15
5370  7.58168e-15  2.03449e-15
5400  6.88397e-15  1.98984e-15
5430  6.51503e-15  1.80777e-15
5460  6.7646e-15   1.70294e-15
5490  7.23446e-15  1.77823e-15
5520  7.50913e-15  1.95177e-15
5550  7.33466e-15  2.15933e-15
5580  7.43205e-15  2.01882e-15
5610  7.59026e-15  1.92418e-15
5640  7.72471e-15  1.8829e-15
5670  7.65075e-15  1.84026e-15
5700  7.32084e-15  1.76297e-15
5730  6.90394e-15  1.69874e-15
5760  6.62756e-15  1.72719e-15
5790  6.55039e-15  1.87688e-15
5820  6.56052e-15  2.07899e-15
5850  6.56386e-15  2.21468e-15
5880  6.54828e-15  2.21824e-15
5910  6.47997e-15  2.11617e-15
5940  6.30954e-15  1.97198e-15
5970  6.067e-15    1.83962e-15
6000  5.76885e-15  1.74359e-15
6030  5.27962e-15  1.63654e-15
6060  4.49657e-15  1.43154e-15
6090  3.97303e-15  9.65646e-16
6120  3.59498e-15  7.1013e-16
6150  3.84296e-15  6.91512e-16
6180  4.19631e-15  9.83639e-16
6210  4.92279e-15  1.2172e-15
6240  5.44944e-15  1.38796e-15
6270  5.70708e-15  1.47853e-15
6300  5.76837e-15  1.53126e-15
6330  5.7654e-15   1.57248e-15
6360  5.74171e-15  1.60401e-15
6390  5.62793e-15  1.61387e-15
6420  5.71685e-15  1.39683e-15
6450  5.49135e-15  1.34585e-15
6480  5.35481e-15  1.31384e-15
6510  5.28338e-15  1.27438e-15
6540  5.18668e-15  1.21459e-15
6570  5.03829e-15  1.14241e-15
6600  4.88958e-15  1.07331e-15
6630  4.76712e-15  1.02097e-15
6660  4.39812e-15  1.05258e-15
6690  4.26623e-15  9.796e-16
6720  4.11817e-15  9.25066e-16
6750  3.99853e-15  8.85305e-16
6780  3.91169e-15  8.56835e-16
6810  3.8303e-15   8.33798e-16
6840  3.7404e-15   8.10286e-16
6870  3.64681e-15  7.90961e-16
6900  3.55309e-15  7.87381e-16
6930  3.71308e-15  7.05557e-16
6960  3.65576e-15  6.95697e-16
6990  3.62081e-15  6.75983e-16
7020  3.59207e-15  6.5397e-16
7050  3.55989e-15  6.45429e-16
7080  3.53924e-15  6.53802e-16
7110  3.52145e-15  6.69614e-16
7140  3.45803e-15  6.86255e-16
7170  3.36008e-15  6.82574e-16
7200  3.25074e-15  6.72339e-16
7230  3.15882e-15  6.63377e-16
7260  3.08643e-15  6.36714e-16
7290  3.00435e-15  5.91788e-16
7320  2.90286e-15  5.50181e-16
7350  2.81782e-15  5.21272e-16
7380  2.77181e-15  5.07342e-16
7410  2.75662e-15  5.03875e-16
7440  2.75396e-15  5.03748e-16
7470  2.7536e-15   5.03661e-16
