#22.17597387078467
3720  1.10385e-15  5.86263e-16
3750  8.72921e-16  7.04851e-16
3780  8.69994e-16  1.03155e-15
3810  1.30963e-15  1.52161e-15
3840  2.07038e-15  2.04363e-15
3870  2.83795e-15  2.43486e-15
3900  3.38247e-15  2.56311e-15
3930  3.59379e-15  2.42893e-15
3960  3.41205e-15  2.20034e-15
3990  2.92081e-15  2.1164e-15
4020  2.39643e-15  2.27e-15
4050  2.0765e-15   2.49422e-15
4080  1.99555e-15  2.57811e-15
4110  2.08468e-15  2.50559e-15
4140  2.26329e-15  2.39179e-15
4170  2.41016e-15  2.27148e-15
4200  2.46539e-15  2.07199e-15
4230  2.54699e-15  1.79345e-15
4260  2.74794e-15  1.56987e-15
4290  2.8628e-15   1.52111e-15
4320  2.57538e-15  1.60762e-15
4350  1.99095e-15  1.69758e-15
4380  1.56646e-15  1.73272e-15
4410  1.56893e-15  1.79607e-15
4440  1.86427e-15  2.00057e-15
4470  2.26388e-15  2.28379e-15
4500  2.94225e-15  2.52632e-15
4530  4.23101e-15  2.71785e-15
4560  5.94821e-15  2.86331e-15
4590  7.17661e-15  2.85153e-15
4620  6.98524e-15  2.5709e-15
4650  5.41501e-15  2.11423e-15
4680  3.55073e-15  1.70532e-15
4710  2.49304e-15  1.44987e-15
4740  2.38553e-15  1.34072e-15
4770  2.59695e-15  1.32043e-15
4800  2.68485e-15  1.29619e-15
4830  2.85861e-15  1.25735e-15
4860  3.44647e-15  1.28171e-15
4890  4.1891e-15   1.38127e-15
4920  4.42545e-15  1.44815e-15
4950  3.93073e-15  1.425e-15
4980  3.19425e-15  1.40094e-15
5010  2.77052e-15  1.47922e-15
5040  2.68652e-15  1.62773e-15
5070  2.65926e-15  1.74951e-15
5100  2.6138e-15   1.81936e-15
5130  2.75801e-15  1.88615e-15
5160  3.29757e-15  1.98244e-15
5190  4.26013e-15  2.09997e-15
5220  5.50813e-15  2.21507e-15
5250  6.7317e-15   2.2997e-15
5280  7.52635e-15  2.35106e-15
5310  7.72265e-15  2.37372e-15
5340  7.63331e-15  2.35893e-15
5370  7.77463e-15  2.30294e-15
5400  8.29569e-15  2.22431e-15
5430  8.8683e-15   2.17561e-15
5460  9.13341e-15  2.19614e-15
5490  9.03097e-15  2.24333e-15
5520  8.6635e-15   2.24241e-15
5550  8.07407e-15  2.16244e-15
5580  7.28614e-15  2.03097e-15
5610  6.4139e-15   1.90019e-15
5640  5.60197e-15  1.7911e-15
5670  4.91589e-15  1.68875e-15
5700  4.39607e-15  1.58751e-15
5730  4.18879e-15  1.52742e-15
5760  4.50524e-15  1.56773e-15
5790  5.37259e-15  1.71731e-15
5820  6.45173e-15  1.90682e-15
5850  7.21272e-15  2.03272e-15
5880  7.33933e-15  2.03484e-15
5910  6.8911e-15   1.92684e-15
5940  6.12564e-15  1.74504e-15
5970  5.31379e-15  1.51151e-15
6000  4.64723e-15  1.25743e-15
6030  4.14516e-15  1.02857e-15
6060  3.44627e-15  8.12534e-16
6090  3.22362e-15  7.79525e-16
6120  2.85532e-15  8.04684e-16
6150  2.77988e-15  9.4047e-16
6180  3.04452e-15  1.13657e-15
6210  3.48359e-15  1.34103e-15
6240  3.93084e-15  1.51749e-15
6270  4.39256e-15  1.64599e-15
6300  4.94485e-15  1.72464e-15
6330  5.56994e-15  1.76063e-15
6360  6.16473e-15  1.76347e-15
6390  6.63662e-15  1.74549e-15
6420  6.95903e-15  1.72117e-15
6450  7.17499e-15  1.70148e-15
6480  7.33407e-15  1.68462e-15
6510  7.40433e-15  1.65613e-15
6540  7.28608e-15  1.60252e-15
6570  6.92201e-15  1.52507e-15
6600  6.35012e-15  1.43498e-15
6630  5.65629e-15  1.33586e-15
6660  4.93218e-15  1.22668e-15
6690  4.27199e-15  1.1203e-15
6720  3.75146e-15  1.03916e-15
6750  3.39407e-15  9.91905e-16
6780  3.1753e-15   9.68141e-16
6810  3.05829e-15  9.53296e-16
6840  3.01099e-15  9.40112e-16
6870  2.99444e-15  9.26185e-16
6900  2.95958e-15  9.09187e-16
6930  2.87387e-15  8.88593e-16
6960  2.74753e-15  8.6851e-16
6990  2.62033e-15  8.5351e-16
7020  2.52508e-15  8.43719e-16
7050  2.47851e-15  8.37563e-16
7080  2.49614e-15  8.33367e-16
7110  2.57998e-15  8.28387e-16
7140  2.69014e-15  8.22638e-16
7170  2.7668e-15   8.162e-16
7200  2.79227e-15  8.04946e-16
7230  2.80471e-15  7.85587e-16
7260  2.848e-15    7.62878e-16
7290  2.92507e-15  7.44233e-16
7320  2.99832e-15  7.2607e-16
7350  3.03064e-15  7.01223e-16
7380  3.02403e-15  6.75508e-16
7410  2.92518e-15  6.36303e-16
7440  2.91078e-15  6.3282e-16
7470  2.9945e-15   6.67275e-16
7500  2.50698e-15  7.05809e-16
